t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.10526315789473684,4.587177374814429,5.000989077990134,5.196727596689307
0.21052631578947367,5.108689844545125,3.8658745815225366,6.584377746842895
0.3157894736842105,3.9521422628316873,3.971276540613115,5.648133264870447
0.42105263157894735,3.413626818868228,2.9595942323317583,6.3449783809025115
0.5263157894736842,2.805159611185537,2.82953970025295,5.076650884780023
0.631578947368421,2.973672058532442,3.051932400393018,4.476012771698088
0.7368421052631579,3.290055717541162,3.264752074680185,4.638236112920427
0.8421052631578947,3.31407633151708,2.957592067059781,4.16515296946686
0.9473684210526315,2.9335201095267465,3.350469821504184,4.317429644065546
1.0526315789473684,3.251695488883658,3.5798781295148197,3.975576769055408
1.1578947368421053,3.4520338608173873,3.721052879730121,4.448606685496014
1.263157894736842,3.5702025651342244,4.148706530518361,5.363432802591587
1.3684210526315788,4.261284785470274,4.0243558062452705,4.787452799612232
1.4736842105263157,3.800925700642031,4.529787765277471,5.370425015418874
1.5789473684210527,3.741471205497325,3.877952622301474,6.216066872669332
1.6842105263157894,3.8281181303534884,3.8377888934291566,5.558746586137682
1.789473684210526,3.526250650607442,3.131374837812567,5.206197829758421
1.894736842105263,3.4478563087579257,3.6078213920256967,5.453551574541482
2.0,3.7315579806641312,3.4938356169210443,5.292816771646638
