t,X,Y,Z
0.0,2.836249020977286,2.2455671594862197,2.6631582363448945
0.10126582278481013,5.268512000434818,9.79003842720755,2.229439312765634
0.20253164556962025,12.378879219157723,22.660831798947193,13.499706088929441
0.3037974683544304,19.195269460075405,15.258374250671134,46.30348206554443
0.4050632911392405,6.5570150218384855,-7.506469307187381,37.44702186606107
0.5063291139240507,-2.7283179546705547,-6.881537104424654,27.720158949381563
0.6075949367088608,-5.862682882092055,-8.608729776738203,22.81864952847444
0.7088607594936709,-7.653739567938077,-9.346435410763155,23.86407037425671
0.810126582278481,-8.63363419716978,-11.884550892564127,27.07492189314372
0.9113924050632911,-10.12418125799983,-8.34672197343793,30.85498015355379
1.0126582278481013,-8.459952712495797,-6.452598908023221,28.719534997203247
1.1139240506329113,-7.931208828782126,-6.232945455066033,26.671377356627016
1.2151898734177216,-6.1613715087439145,-6.487619543721667,23.91841980372326
1.3164556962025316,-7.9998906028418215,-10.107303286588436,22.874803399054638
1.4177215189873418,-10.405902895035936,-9.922549890797423,26.038081383393326
1.5189873417721518,-10.463428625800292,-10.578695735933522,30.27754150517383
1.620253164556962,-9.619627396470689,-7.0203864019650055,29.190896711243447
1.7215189873417722,-6.891307369188981,-6.123733512829341,26.231035278790795
1.8227848101265822,-6.570543441415049,-6.552517224436618,24.34700419679017
1.9240506329113924,-7.37379372959906,-9.45759908053092,23.209729380618445
2.0253164556962027,-9.676876172208969,-11.380122871039953,25.098053920513486
2.1265822784810124,-11.239232859535354,-10.283056540998494,29.203424974628955
2.2278481012658227,-10.004385961619187,-6.936633198136547,29.658238736662163
2.329113924050633,-7.201539947977715,-5.192886847766011,27.682334556766314
2.430379746835443,-5.855472088258158,-7.14088199417128,24.803151295622758
2.5316455696202533,-7.474639271823525,-9.11862003365596,22.751061383774328
2.632911392405063,-9.175110254449937,-11.02320442170003,24.043559774437906
2.7341772151898733,-10.08368859251491,-10.71138225993504,27.934782839745502
2.8354430379746836,-8.958108184736036,-6.549502907831953,31.50332472647378
2.9367088607594938,-7.553361256677368,-6.192284326858088,28.980938031960527
3.0379746835443036,-6.467787480664773,-5.18743524844989,25.030296008858052
3.1392405063291138,-6.30214707547606,-7.796157315088854,23.41237500799395
3.240506329113924,-8.594655511625792,-9.684105526610853,24.05877690666418
3.3417721518987342,-10.294508281291668,-10.409054268517778,27.288047435810192
3.4430379746835444,-10.7360417340769,-7.810625233785742,30.2273657878978
3.5443037974683542,-6.903946421505936,-5.789234057479677,28.544053931229215
3.6455696202531644,-5.312060860701001,-4.5837871859670445,26.669897313291937
3.7468354430379747,-5.9478988249599665,-7.897069171066773,24.15938146114714
3.848101265822785,-8.20323583613577,-9.80764176897789,23.766553049140942
3.9493670886075947,-10.371729698872095,-11.62408446641294,27.746040015529086
4.050632911392405,-10.425002230613611,-10.0005892208239,31.31490869008327
4.151898734177215,-7.696586564306901,-6.131044460094835,29.837817501422464
4.253164556962025,-6.476016074728251,-3.9334490271987046,26.563740353429683
4.3544303797468356,-5.815254253674971,-7.131514899282915,23.347699604142896
4.455696202531645,-7.787623947844034,-9.586338881693035,21.93348439927407
4.556962025316456,-9.585385013773696,-11.828272736974679,25.605904465914147
4.658227848101266,-10.812506860810359,-11.131771228061417,29.79928496379073
4.7594936708860756,-8.783238775410544,-6.040320680568153,31.323729278695804
4.860759493670886,-5.333213618698787,-4.121796401691591,26.41907815708381
4.962025316455696,-5.160052232657992,-6.7130203809129645,23.023884902639296
5.063291139240507,-6.8299679859588105,-7.654652104184923,21.278632026304454
5.1645569620253164,-9.669443842284199,-12.034143372655809,23.711104535779384
5.265822784810126,-10.673216966859489,-12.36612233219035,29.12416070675874
5.367088607594937,-10.032441942189843,-7.299075812679426,33.109392761839764
5.468354430379747,-6.422196891527776,-4.404972550030436,27.40295573385782
5.5696202531645564,-5.068138282851689,-5.747361218767072,22.943568062906117
5.670886075949367,-5.538782829385432,-7.438249197031205,22.108984919870746
5.772151898734177,-8.259907410843425,-10.74416288758682,22.09118711319362
5.8734177215189876,-11.556917655755798,-12.366910091797573,27.653559294278633
5.974683544303797,-11.089434159753901,-8.709764427462996,32.41302778217013
6.075949367088607,-7.760004348204821,-5.3182465191253385,29.289912491209805
6.177215189873418,-6.474724592523121,-3.9967527046533875,23.936522075908066
6.2784810126582276,-5.958959677269013,-6.406582145481084,21.08071887816433
6.379746835443038,-6.61478871816334,-10.837182276239389,21.293209378117222
6.481012658227848,-10.435572931158138,-13.976356461761254,26.03708243429483
6.582278481012658,-11.682567990459676,-10.059412938672708,32.71639280067655
6.6835443037974684,-7.70440231916354,-4.20445087471803,31.23022821525278
6.784810126582278,-5.788067882266457,-3.039950267122357,26.981665892931574
6.886075949367089,-4.575640719272083,-6.181479119542579,22.181507010193585
6.987341772151899,-6.521481550005663,-8.208378373283939,20.123901888228335
7.0886075949367084,-8.74652128044974,-12.448644520896313,23.242484244816737
7.189873417721519,-12.13511560250308,-13.514999011020876,29.9863195756022
7.291139240506329,-10.327656344806124,-6.403474472251976,34.72126704572137
7.3924050632911396,-6.472620023629554,-3.8953143604471117,28.443532924793526
7.493670886075949,-4.787294014767024,-3.659475006772055,22.44512400273207
7.594936708860759,-4.9901632350389455,-6.367230194890077,20.20357200148558
7.69620253164557,-7.728721578548188,-10.891736664993541,19.075268371022613
7.7974683544303796,-11.351810052038978,-14.690829434780865,26.47510685670067
7.898734177215189,-12.569882665988999,-9.496123410576585,34.700623982295795
8.0,-9.091152105446719,-3.4233850129881236,32.01682327584749
