t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.21052631578947367,4.489316172050622,4.146387249600512,7.032060500432431
0.42105263157894735,3.2320239375967796,2.892666816034758,6.00854510791074
0.631578947368421,2.8556148219216992,2.484636104685952,4.794831017740481
0.8421052631578947,2.92787835780825,3.372464888075841,3.620324608803379
1.0526315789473684,3.252039260252707,4.07711647876701,4.879526538956666
1.263157894736842,3.447361573955646,4.27955683549018,4.427654233576694
1.4736842105263157,3.7660151364700503,3.7060160548314975,5.20327595901433
1.6842105263157894,4.101683587236321,3.8695493592374386,5.475679320928972
1.894736842105263,3.3999120085244336,3.420640590043619,5.117589398015348
2.1052631578947367,3.6784489359586825,3.237265279107244,4.833203964377296
2.3157894736842106,3.4977982139715125,3.588275137582195,4.819600458752898
2.526315789473684,3.7483008421023545,4.186865293586953,4.824909704126245
2.7368421052631575,4.265972873474078,3.6844200049516207,4.881125563611127
2.9473684210526314,3.7722913161796545,3.8106875850444872,5.244035458653123
3.1578947368421053,4.045521814391253,3.967856728835205,5.27489970501322
3.3684210526315788,3.4793120373661455,3.541701264948029,5.489615962006704
3.578947368421052,3.662414765254283,3.19156026297945,4.675606323530468
3.789473684210526,3.467609254412727,4.038556716804296,4.892971968994246
4.0,4.388353087554057,3.906122653519875,5.036240968223988
