t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.1016949152542373,5.142212072812961,4.604865399829922,5.426209987581462
0.2033898305084746,4.39827002380645,4.348255731424537,6.576844464215288
0.3050847457627119,3.7295422607817663,3.7543107767806916,6.377639994438646
0.4067796610169492,3.7100902539839407,3.23294889327236,5.602593870297693
0.5084745762711864,3.306022832635428,2.710697719713713,6.030224111839316
0.6101694915254238,3.2085667626188625,2.8747016881997265,4.617234130764254
0.7118644067796611,2.943523701563795,2.993358167359305,4.11638704552255
0.8135593220338984,3.6960996975700136,3.242687439152135,4.860892051261396
0.9152542372881356,2.81388851060737,3.8813627989207986,3.6555853893893104
1.0169491525423728,3.1824412397051267,3.7917095876062143,4.189882679781327
1.1186440677966103,2.8924337336446655,3.50442825765727,4.651257725758691
1.2203389830508475,4.493806788063859,4.325142600797641,4.541397832814917
1.3220338983050848,4.24108679751075,3.727418410532991,5.144143509101693
1.4237288135593222,3.6238578204564944,4.041981543599839,5.203369319269178
1.5254237288135595,4.248953970734931,3.811396563527085,5.853557457821421
1.6271186440677967,3.815766443831127,4.003911832062262,5.757743017353463
1.728813559322034,3.1513579958197364,3.5863879743014704,5.4252196530828485
1.8305084745762712,3.342502938675167,3.5182316001874305,4.748212260783469
1.9322033898305087,3.6528701250501237,3.5703841429729217,5.1969995801726965
2.0338983050847457,4.202335827808351,3.522745773732626,4.951062913009012
2.135593220338983,3.209171010001001,3.554162817914224,4.46380482933954
2.2372881355932206,3.8705719289501346,3.3291914598830257,4.796812556927433
2.3389830508474576,4.167930226195153,3.998949931166347,4.820901143092051
2.440677966101695,4.061685733664107,3.68745934683793,5.06466691510745
2.5423728813559325,3.7024495520419296,3.474269879040446,5.0234037756104835
2.6440677966101696,4.045441290105672,3.6785714263931713,4.579184289814227
2.745762711864407,3.615358148907096,3.0161446900424633,4.842519672632097
2.8474576271186445,3.4292987622147892,4.397152853479696,4.924491348554924
2.9491525423728815,3.2602001325235377,3.975363736915002,5.0864753073041005
3.050847457627119,3.707557965941485,3.7052576821352097,5.21387840379892
3.152542372881356,3.5288805359150364,3.910304259470971,5.287724791430762
3.2542372881355934,3.456787316410196,3.523510025890457,4.713744260556203
3.355932203389831,3.67291877597605,3.810766420787186,5.225553617808346
3.457627118644068,3.7744830209967657,3.5434262499222093,5.509100959645104
3.5593220338983054,3.5266505919749154,3.6170518183418103,4.803610517823548
3.6610169491525424,3.6355165952589594,3.5586235333716694,5.6358392716969306
3.76271186440678,3.7729892519809414,3.1212014240828703,4.771768981489759
3.8644067796610173,3.218786708878482,3.966581306315137,5.438953623551122
3.9661016949152543,3.5362170643396387,3.8921437252847286,4.908643167997495
4.067796610169491,3.8228013115021287,4.249771564658141,4.885876940436287
4.169491525423729,3.306600854442535,3.9159427283584627,5.217132017759321
4.271186440677966,3.891481010855977,4.000479350763979,4.804647813270461
4.372881355932203,3.0593085690539854,3.988340616079585,4.9005349205198225
4.474576271186441,3.2774526271554145,3.2647460404645243,5.436809128603874
4.576271186440678,3.6993801619199127,3.727517180182104,5.321824437698255
4.677966101694915,3.4212644966913306,3.2653879060751283,4.701468003293229
4.779661016949153,3.28483603060175,3.5353917615683397,4.672554061163913
4.88135593220339,3.645874781571136,3.480164588543521,4.948455229803434
4.983050847457627,3.835898573573516,4.094909614389669,5.525790182071695
5.084745762711865,3.678579391533,3.7214450399876156,4.7957347884244
5.186440677966102,3.9718278192565566,4.151097235650779,4.769901400356535
5.288135593220339,3.896455436591187,3.5584874586795943,4.931108420257859
5.389830508474577,3.7211486956114554,3.536136711546097,5.318178237492638
5.491525423728814,3.2002755940719894,3.439237473400315,4.96610066581413
5.593220338983051,3.3358151330475727,3.775018763656997,4.477228068948792
5.694915254237289,3.6774630145200815,3.1905788823909025,4.962694290538712
5.796610169491526,3.810857273363255,4.357436603202576,5.394830774775936
5.898305084745763,4.152267610966903,3.6675153270199474,5.758098775573483
6.0,3.573444421219269,3.5623939050038667,4.5476214930569006
