t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.05128205128205128,4.986188022037922,4.9202704583730705,5.555689775144793
0.10256410256410256,4.929544787593988,4.7304125311396765,5.999383873533295
0.15384615384615385,4.790248094129667,4.4683360350701715,6.301941991473996
0.20512820512820512,4.589465727563745,4.148656235453258,6.46266635839809
0.2564102564102564,4.342753492613125,3.8291226116913464,6.488493327394484
0.3076923076923077,4.07455088790871,3.5446563133767457,6.402703321182935
0.358974358974359,3.8113586161510686,3.2975015100421943,6.225923601422854
0.41025641025641024,3.5637528072100793,3.111709310722079,6.001829042786441
0.4615384615384615,3.353972063908615,2.9821762439500246,5.735229450027145
0.5128205128205128,3.182207118172565,2.8946829397693006,5.4627649919692685
0.5641025641025641,3.0628109771421435,2.8601800271178064,5.191466654239912
0.6153846153846154,2.971434119800735,2.855284320815415,4.939002565472952
0.6666666666666666,2.9362664280745117,2.8930418831775846,4.713720722145372
0.717948717948718,2.926130105934182,2.9500248457249194,4.521836225200886
0.7692307692307692,2.9487876171151823,3.032745126742604,4.361961773367925
0.8205128205128205,3.0031771325850696,3.1268233529032803,4.247822333663527
0.8717948717948718,3.083447813580726,3.2455433251777057,4.170085143781794
0.923076923076923,3.172940323767481,3.3815968891739163,4.137502409725639
0.9743589743589743,3.281504159197995,3.508712160553669,4.140109712616102
1.0256410256410255,3.4034267828648184,3.6373803820724864,4.1804636106480855
1.0769230769230769,3.5275729088352525,3.7676676056987897,4.259027710767719
1.1282051282051282,3.648608731269162,3.87648862192142,4.367717352449285
1.1794871794871795,3.762321589821943,3.977141140436952,4.515851140846584
1.2307692307692308,3.867590517486973,4.049409696028242,4.6721623059950055
1.282051282051282,3.943497148203765,4.084799069633927,4.830427566297742
1.3333333333333333,4.0047130469406795,4.095538704427172,4.998531790096371
1.3846153846153846,4.04161749794341,4.070305054628133,5.150373582377706
1.435897435897436,4.043150105603391,4.034671135786419,5.276533344128014
1.4871794871794872,4.022720633912137,3.968846921946979,5.372939943819003
1.5384615384615383,3.986370342596947,3.8836372728129382,5.440696606716343
1.5897435897435896,3.926313901839376,3.803907047092876,5.477540035830632
1.641025641025641,3.855176363097363,3.7148801868405146,5.475151843836903
1.6923076923076923,3.777545446270561,3.6235044658502673,5.446521434755641
1.7435897435897436,3.701618533166039,3.5513570571777393,5.386122508855642
1.7948717948717947,3.6280042984129226,3.493779606299927,5.320606032740881
1.846153846153846,3.5609015607994134,3.444500293606393,5.237730004211746
1.8974358974358974,3.514530970739469,3.4183166003266567,5.1454366581207305
1.9487179487179487,3.471431610901555,3.4013438541608165,5.0710808741822175
2.0,3.441081055312129,3.401733658543464,4.97950133006892
