t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.10126582278481013,4.593239508649361,5.019420836123705,5.168944953706295
0.20253164556962025,5.146660310359027,3.9166354193034736,6.570528783904081
0.3037974683544304,4.015873221204433,4.032112542568747,5.6820256761136285
0.4050632911392405,3.485189496416751,3.0082431990604106,6.422658100975591
0.5063291139240507,2.8608065206300646,2.8529566999167626,5.182343183284231
0.6075949367088608,3.0000754078177496,3.046581816168798,4.5876543519489825
0.7088607594936709,3.2823088485314362,3.227850848555196,4.733533252223396
0.810126582278481,3.2805902398954836,2.8890704920732464,4.22458040896861
0.9113924050632911,2.8615794820938025,3.2598113897221976,4.327597680963407
1.0126582278481013,3.1596431618481224,3.4789150310260433,3.924759780924151
1.1139240506329113,3.352249855144803,3.633947247113426,4.338702857087185
1.2151898734177216,3.4865356504547242,4.100178263640904,5.211519685836077
1.3164556962025316,4.21845591730877,4.032924498745837,4.631275296655551
1.4177215189873418,3.810451263713212,4.594640193572162,5.253335102283135
1.5189873417721518,3.8064201830246707,3.9804414250074345,6.164441184197262
1.620253164556962,3.9242613203719006,3.9452379182965682,5.585784143267558
1.7215189873417722,3.625527097132326,3.2174010946266547,5.296823092267749
1.8227848101265822,3.5294408906242034,3.6556530681929678,5.574093161383798
1.9240506329113924,3.7761202881344786,3.50049400490059,5.418203348338575
2.0253164556962027,3.1984532183175474,3.8098963230602387,5.121511757199055
2.1265822784810124,3.34248314711266,3.609918469012297,4.786427183552741
2.2278481012658227,3.821855355345446,4.017755272552677,5.518629895966849
2.329113924050633,3.1056120392884186,3.1523581478691507,4.55424150800954
2.430379746835443,3.674675283569992,3.9790386614318125,4.887590975490398
2.5316455696202533,3.0606605863430265,3.662021877343709,5.154146235018068
2.632911392405063,3.8205074297458044,4.033851060516046,4.878792592276115
2.7341772151898733,3.717510472042157,3.843159377106175,5.193486874112147
2.8354430379746836,3.828080417464951,3.7906349431531634,4.881248897461006
2.9367088607594938,3.8615146346096587,3.741359664065583,5.5480802521924675
3.0379746835443036,4.072485652130382,3.7101171165230955,5.0094161797675625
3.1392405063291138,3.4517652412259383,3.744221632869354,5.135982685727501
3.240506329113924,3.508801262326886,3.5947339620640957,4.8360575734999784
3.3417721518987342,3.804947315651058,3.4295059456933616,5.436064334069635
3.4430379746835444,3.7079168787195353,3.7724976053580086,4.567159789501145
3.5443037974683542,3.6423298523265357,3.8413555723309374,4.5873775579153655
3.6455696202531644,3.523430375745171,3.642108093417512,4.42900641619762
3.7468354430379747,3.7339075187708466,3.930195214383457,4.618288626528258
3.848101265822785,3.766421424283471,3.259061699745871,4.93308874139355
3.9493670886075947,3.170360775868565,4.054511048292938,5.1231333428327
4.050632911392405,3.6858740253172364,3.444888275282904,5.4568916718759874
4.151898734177215,4.3046749922070395,3.0897774837488634,5.468472375388881
4.253164556962025,4.189343123490454,3.7822330267838113,4.620104703984464
4.3544303797468356,3.9432914033076902,3.59841554290932,4.8318390525979735
4.455696202531645,3.27317362816764,3.8194639088407234,5.320199306836039
4.556962025316456,3.45066676601485,3.7989451874984246,4.618336923131991
4.658227848101266,3.883508157160691,3.64205108662568,4.940749685561976
4.7594936708860756,3.5965778048322976,3.9074942566648243,5.257152927883799
4.860759493670886,3.797700024523059,3.6774326142559244,5.006069367092122
4.962025316455696,3.8260084681973403,3.7171466694962145,5.21622350677031
5.063291139240507,3.5431421392783795,2.869193804760685,5.343609488219593
5.1645569620253164,4.336849666921976,3.7995045097884885,4.943271405185634
5.265822784810126,3.6164125546897314,3.625196054270386,4.995290743006929
5.367088607594937,3.312701268963237,3.499222575620407,4.645988692691752
5.468354430379747,3.744472815381007,3.567861441890991,5.181998572431055
5.5696202531645564,3.607255094070428,3.9771980223296417,5.088987283740515
5.670886075949367,4.342448172959905,3.045340032085666,4.785188026175152
5.772151898734177,3.9351797611071158,4.462717988221147,4.925352516942659
5.8734177215189876,3.662373972858506,3.5738556204577616,5.4817595623631385
5.974683544303797,3.5601251753530874,3.8621719748409085,4.889899144272173
6.075949367088607,3.246908687983014,3.7449741597439123,5.177684702361725
6.177215189873418,4.0440326827098305,3.61022547565985,4.776701516787421
6.2784810126582276,3.826321286300763,3.7238608301916694,5.089874613438706
6.379746835443038,3.6256037946279247,4.023228176753203,5.122518262084045
6.481012658227848,4.243080607973408,4.010109561846292,5.226680274386068
6.582278481012658,3.1493791554989303,3.8478451856475457,5.143607844453334
6.6835443037974684,3.905880293290643,3.991625526382961,4.856956245971876
6.784810126582278,3.913508471675253,3.4745638956229743,5.6937588592159205
6.886075949367089,3.240431514013588,3.0888457601588106,4.41868664438698
6.987341772151899,3.375722873511127,3.293799291686982,5.6982783116104265
7.0886075949367084,3.554250329501559,3.219518163488228,5.398496924138326
7.189873417721519,3.4668428618135416,3.253159672509254,5.31454482546403
7.291139240506329,3.8417831695721283,3.5100542391155067,5.501525281928537
7.3924050632911396,3.695271406286333,4.167603082614844,5.176570853674254
7.493670886075949,4.134237262949284,3.684498734343275,4.566478117380175
7.594936708860759,4.411983227840999,3.474524744594036,4.92719213976423
7.69620253164557,3.434874735100235,3.584914151437829,5.082486010855681
7.7974683544303796,3.7125709828240803,3.8643505854262576,5.633076574421194
7.898734177215189,3.616167606174533,3.255688502375597,4.5786771627167475
8.0,3.4461908864929747,3.1145068964167937,5.291265885557916
