t,X,Y,Z
0.0,5.000198965639887,4.999811247663651,5.001112609435725
0.050314465408805034,5.916076299598157,9.321828309868659,6.1910172435928335
0.10062893081761007,8.279161285165547,14.142114649372498,9.341234608918258
0.15094339622641512,11.598110059073694,18.540926428348325,15.957893075939756
0.20125786163522014,14.630684359752504,18.89713634500614,25.98231254285222
0.25157232704402516,15.103873250119594,12.300878628961085,34.16685154346924
0.30188679245283023,12.038317072890132,3.4555295999522353,34.93306306108611
0.35220125786163525,7.412481029485791,-1.589835576117648,30.862378235489658
0.4025157232704403,3.4674250985894273,-3.029804818319765,26.380366788363457
0.4528301886792453,0.8708223932657393,-3.0693615021523293,22.771691069199726
0.5031446540880503,-0.6532637783236873,-2.934079666993007,19.908538691123976
0.5534591194968553,-1.5675362063230054,-3.041164252936718,17.570276677875622
0.6037735849056605,-2.2361513955951646,-3.499820904968674,15.658227419148611
0.6540880503144655,-2.904912804421715,-4.356715859244903,14.166620381466894
0.7044025157232705,-3.744187160060686,-5.669179802988817,13.170658743919008
0.7547169811320755,-4.880765801800346,-7.508275925757685,12.853005316124356
0.8050314465408805,-6.410414278601838,-9.864464712668715,13.55294223115343
0.8553459119496856,-8.328305561698453,-12.424352448118789,15.747024033033492
0.9056603773584906,-10.387474338817016,-14.255273229624436,19.744529933930508
0.9559748427672956,-11.934770675569844,-13.909640286270971,24.85206351352568
1.0062893081761006,-12.123843307992233,-10.781771847512415,28.89838294843911
1.0566037735849056,-10.667287325169335,-6.477275238369034,29.93651884455397
1.1069182389937107,-8.256887016636902,-3.225862233639622,28.290453356397148
1.1572327044025157,-5.8874543761439435,-1.686324518693123,25.516986197824334
1.207547169811321,-4.121351712515984,-1.3262603532481252,22.646574800458215
1.257861635220126,-3.0518503713819523,-1.542600435574702,20.035684281563288
1.308176100628931,-2.5518761654619198,-2.0238366726761767,17.75005471564098
1.358490566037736,-2.47865286203732,-2.6869888229835217,15.795177809933424
1.408805031446541,-2.7426433429810246,-3.577365129206783,14.192385280149539
1.459119496855346,-3.321947036066282,-4.7997575183160555,13.004460020089361
1.509433962264151,-4.248054498148221,-6.47839031079806,12.373012000323008
1.559748427672956,-5.588951862161392,-8.70388089343924,12.5767451867664
1.610062893081761,-7.383073534302904,-11.37018422795369,14.075940703089815
1.6603773584905661,-9.516349815764226,-13.85640920650394,17.38851279194956
1.7106918238993711,-11.510531543583191,-14.776092211096293,22.450980902688194
1.7610062893081762,-12.46949101673951,-12.74530089168983,27.62064113875743
1.8113207547169812,-11.681868573320518,-8.380572021323754,30.270008721663363
1.8616352201257862,-9.440940820897849,-4.22848914830271,29.576084538450957
1.9119496855345912,-6.812876030193549,-1.8668438276048542,26.977005982053708
1.9622641509433962,-4.645757538506057,-1.067255199429007,23.957743452968362
2.0125786163522013,-3.218846132959552,-1.0902461254178588,21.137317883158705
2.0628930817610063,-2.450420280668206,-1.460040011751185,18.647010962105256
2.1132075471698113,-2.168270554332614,-1.9962650654102718,16.488702184683724
2.1635220125786163,-2.243194258257596,-2.6959712706016687,14.658850328382174
2.2138364779874213,-2.6152307595274293,-3.643065269287456,13.178253558079646
2.2641509433962264,-3.288319508906492,-4.959341792561672,12.117955418307478
2.3144654088050314,-4.3226834724907075,-6.790330218823407,11.64638596502865
2.3647798742138364,-5.799855791961127,-9.223970936957372,12.091494524274372
2.415094339622642,-7.764797826893496,-12.101055231247333,13.997485374618348
2.465408805031447,-10.05356416221417,-14.619453506829393,17.925333893782128
2.515723270440252,-12.061111844840754,-15.107220502304259,23.6111674079829
2.566037735849057,-12.758462137011357,-12.232364375780369,28.874346726070304
2.616352201257862,-11.506659164164994,-7.283442426755403,30.907519175045326
2.666666666666667,-8.8953332569507,-3.1819996035895635,29.491832135357722
2.716981132075472,-6.13621875027206,-1.1432203569689916,26.504596807617958
2.767295597484277,-4.010582975615797,-0.5931842691685857,23.36376832205662
2.817610062893082,-2.6750176917823687,-0.725340651036988,20.526034110362453
2.867924528301887,-1.9804770251998391,-1.1012426868248093,18.044818903373596
2.918238993710692,-1.733822244892974,-1.5891607017085925,15.893743698428532
2.968553459119497,-1.8038954053685463,-2.2015737028613667,14.053306224076753
3.018867924528302,-2.128072735480131,-3.0269992376445756,12.528745791530358
3.069182389937107,-2.719006819321565,-4.189000680492945,11.364646431344724
3.119496855345912,-3.635399151432148,-5.844711913443582,10.684314022221242
3.169811320754717,-4.9795931003147755,-8.148038905912946,10.760041923776901
3.220125786163522,-6.84849902550438,-11.1113525667354,12.096472174753456
3.270440251572327,-9.216110933520557,-14.237068655302798,15.42254207744613
3.3207547169811322,-11.660299921438723,-15.997361893206104,21.085362045725134
3.3710691823899372,-13.147375424372932,-14.296925921412559,27.574065975448313
3.4213836477987423,-12.57833313232879,-9.207406392484293,31.416203146808297
3.4716981132075473,-10.072473961346782,-3.981617561779473,30.963855756029528
