t,X,Y,Z
0.0,2.2281523795305787,4.890719926328321,-4.747926626311517
0.10256410256410256,7.394038282882811,6.351990096334465,-7.807126073077482
0.20512820512820512,9.288222719878878,26.597596780636064,16.44388265535358
0.3076923076923077,13.650508660464812,17.392038620573114,45.316175934230216
0.41025641025641024,7.411093689948708,-5.886454808875215,28.565336822499102
0.5128205128205128,-1.609947851473648,-11.263053899783984,38.015086278670054
0.6153846153846154,-2.906372193174918,-7.921219910246219,17.76545332023524
0.717948717948718,-7.8917395676027216,-9.122813077173097,16.312313958222084
0.8205128205128205,0.19794801972319043,-8.676943573240676,38.87102735187305
0.923076923076923,-14.955787574419887,0.5023240172133345,20.769950857081128
1.0256410256410255,-11.233173295718252,-3.334117584180364,29.354384145815015
1.1282051282051282,-17.50796541397022,-12.487465970417638,31.837327034405636
1.2307692307692308,2.585255903695675,-2.2369682971171114,22.08936559608461
1.3333333333333333,-4.542969983333635,-16.46171571673639,27.517779900224788
1.435897435897436,-15.93393761804595,-11.197579243087507,26.17285567947867
1.5384615384615383,-6.506306669718793,-10.992283957213287,38.2332646547156
1.641025641025641,-9.331103959934266,-1.6291233696582594,34.687036619734336
1.7435897435897436,-15.136750594943528,-5.664632842733935,26.598530695734887
1.846153846153846,-10.171449436578593,-6.2177890846301,14.023343514696673
1.9487179487179487,-5.4167446623591005,-6.735083514978101,25.727235737202722
2.051282051282051,1.38050038278854,-9.292338883415965,27.0990667489613
2.1538461538461537,-13.622654274870373,-7.882004048414751,23.62432439193057
2.2564102564102564,-2.896252631576635,-10.251983196732215,30.808662177924642
2.358974358974359,2.164863211589789,1.072756665749214,28.26000299787612
2.4615384615384617,-0.24126117360031252,-7.256263193145483,29.240435658513274
2.564102564102564,-7.58692327339237,-14.68135396925118,26.218027913900773
2.6666666666666665,-5.46406634423,-13.480605088704557,18.679413336194273
2.769230769230769,-12.89817042643538,-23.802991198155638,25.992159033937224
2.871794871794872,-13.736493929735108,5.077355326332471,26.335066581452402
2.9743589743589745,-13.797423784390169,-0.3954288926159508,25.77208710810011
3.0769230769230766,-6.0524666143011565,-5.489769904637716,25.29700373163712
3.1794871794871793,-9.062484928854035,-3.603937925380351,26.45600591818402
3.282051282051282,-11.733602763889017,-12.553553258143895,19.059153147711758
3.3846153846153846,-9.431525523605687,-6.307510602683978,34.35610146459628
3.4871794871794872,-6.429786531517735,-7.5571647090700225,41.33300609524883
3.5897435897435894,-7.8422408471083145,-5.034007173472054,25.128474896231047
3.692307692307692,-5.709896340947463,-7.563458263533338,37.75819063724443
3.7948717948717947,-5.101918181536477,-18.432694848506152,19.59851451124391
3.8974358974358974,-15.608811305869589,-6.447661980035616,33.983521727355296
4.0,-12.878759782427109,-7.644974940575931,28.161205653133873
