t,X,Y,Z
0.0,5.007562123151604,5.0021340963604715,5.004479866809508
0.025157232704402517,5.255757925161413,7.134933713504588,5.423735432454392
0.050314465408805034,5.920262807346956,9.32095857054578,6.189820460397956
0.07547169811320756,6.944590739171743,11.671168822900773,7.436574244296503
0.10062893081761007,8.282833700795601,14.143101072329447,9.34318038444632
0.12578616352201258,9.868830341839,16.566613652865374,12.134493082712392
0.15094339622641512,11.599600865228613,18.53705185150264,15.94630133987022
0.17610062893081763,13.283613940322118,19.526982730481052,20.72935357490825
0.20125786163522014,14.640576131834466,18.889035738200064,25.983283992991232
0.22641509433962265,15.32058797016337,16.378974047310127,30.80830607149531
0.25157232704402516,15.104853213681421,12.302238587505077,34.16193784691693
0.27672955974842767,13.932838561234329,7.642963370716221,35.49236368807409
0.30188679245283023,12.044272517741476,3.4615741980687744,34.93173903636961
0.32704402515723274,9.746344310926029,0.3451585224963637,33.14802612784296
0.35220125786163525,7.405552992820588,-1.578934425205091,30.860238851913497
0.37735849056603776,5.276545276084066,-2.615771128501817,28.53513133918732
0.4025157232704403,3.460057325115489,-3.0313458098252695,26.376240999004803
0.4276729559748428,2.0087886982025087,-3.1246911431492643,24.46015982900842
0.4528301886792453,0.8708654121384076,-3.0670790224316424,22.772044017312066
0.4779874213836478,0.005723234875154195,-2.9888660172056083,21.26197425227735
0.5031446540880503,-0.6565040923005868,-2.93563692181712,19.904819604031385
0.5283018867924528,-1.1683089391551666,-2.946008795663858,18.680659953406213
0.5534591194968553,-1.5744789503103593,-3.0386663277639143,17.56600973198363
0.5786163522012578,-1.9145403185874836,-3.220144895517277,16.56367975025737
0.6037735849056605,-2.2313561555396233,-3.5071679044082704,15.66010877668128
0.628930817610063,-2.561994570931218,-3.8805084164437456,14.854733062642314
0.6540880503144655,-2.906952517035844,-4.356241840588264,14.161505939329052
0.679245283018868,-3.2911722798430882,-4.948663666536563,13.591394687195665
0.7044025157232705,-3.7378527609705476,-5.659271519256099,13.17593083184576
0.729559748427673,-4.2692705452906745,-6.526001143995269,12.914610378098626
0.7547169811320755,-4.883076730603652,-7.502406412993831,12.853732315035414
0.779874213836478,-5.589259458366084,-8.629029570658453,13.050628059578129
0.8050314465408805,-6.410217600868691,-9.854883008895111,13.552876192830475
0.8301886792452831,-7.326383231805251,-11.14894808798753,14.426289294660975
0.8553459119496856,-8.333851636536554,-12.4184347549635,15.741970054699399
0.8805031446540881,-9.36248124992082,-13.519954021050763,17.52483380274997
0.9056603773584906,-10.37897066698795,-14.248034730952188,19.753127151547623
0.9308176100628931,-11.276917903962651,-14.442387911588252,22.27603889738306
0.9559748427672956,-11.936938714873918,-13.905735253443178,24.856342136531264
0.9811320754716981,-12.241771377424305,-12.640376320083393,27.174429291336157
1.0062893081761006,-12.122033175673678,-10.788189712793121,28.899858218334725
1.0314465408805031,-11.571013582488344,-8.619090110978773,29.828748998387038
1.0566037735849056,-10.668781109898157,-6.467736951129097,29.93959022367791
1.0817610062893082,-9.512700785645599,-4.639566832832514,29.355706434244045
1.1069182389937107,-8.260313930647298,-3.225650493693693,28.288851902640147
