t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.10256410256410256,4.9260400664199535,4.735273135359512,5.993551412214856
0.20512820512820512,4.590462889208598,4.144657046762327,6.462263592535711
0.3076923076923077,4.072558777746081,3.542067860687578,6.401506366677677
0.41025641025641024,3.5611979784924594,3.1155181699901573,5.99634367265515
0.5128205128205128,3.1840444370122998,2.8995016128184044,5.45969194878388
0.6153846153846154,2.9780436761358198,2.8580114402107286,4.940677913723501
0.717948717948718,2.928556786055075,2.9469789718672854,4.522299321704466
0.8205128205128205,3.004938939921114,3.1301380801312724,4.246556998342888
0.923076923076923,3.1744163782678405,3.3740609889713555,4.132097064928502
1.0256410256410255,3.402098788028109,3.6398993609205332,4.1809448150486475
1.1282051282051282,3.647190723848963,3.879746730980358,4.375291333953421
1.2307692307692308,3.8630581269629904,4.043812804062917,4.670954407148935
1.3333333333333333,4.00486876981125,4.095809949261514,4.997904403535434
1.435897435897436,4.044815443752068,4.032132366731778,5.27590397605347
1.5384615384615383,3.9847156755381774,3.8856038015567806,5.442385162525867
1.641025641025641,3.855217386641574,3.709555230891861,5.475000305725285
1.7435897435897436,3.7012403366184135,3.5535301649008946,5.392842470753059
1.846153846153846,3.563783084173593,3.4479510995984026,5.239425299081294
1.9487179487179487,3.4694108530754835,3.4028100671296473,5.062751246741918
2.051282051282051,3.428205535525087,3.4137931289574266,4.903096146554073
2.1538461538461537,3.4376578683458554,3.468754706496634,4.788389665345717
2.2564102564102564,3.4873454632318186,3.5506179269739997,4.732644720936224
2.358974358974359,3.5618072017024627,3.6404974033101154,4.738229928008234
2.4615384615384617,3.6430116238504144,3.7197966077717393,4.795856816982102
2.564102564102564,3.7139450652445376,3.7731520254072968,4.887278958417306
2.6666666666666665,3.7609479504341006,3.7921678115940245,4.988725685102186
2.769230769230769,3.7769271160994573,3.7771010592941794,5.076759172168527
2.871794871794872,3.762878468924347,3.736656982554208,5.13372176834016
2.9743589743589745,3.7265544061375673,3.6841476487219587,5.151960043462912
3.0769230769230766,3.6799465064797205,3.6334117465167406,5.13420950997151
3.1794871794871793,3.6349017771265775,3.595158977361031,5.0905045629408345
3.282051282051282,3.60091261454849,3.57510054095841,5.035022223839145
3.3846153846153846,3.583060309831945,3.574131930752201,4.981286179871124
3.4871794871794872,3.5822476864823525,3.589151360820182,4.940008766313595
3.5897435897435894,3.5957936668320483,3.614622658793463,4.917762178077136
3.692307692307692,3.618775082325982,3.6436935393297936,4.9159484994164435
3.7948717948717947,3.6449080060208496,3.6699048962343244,4.931905027890984
3.8974358974358974,3.6683046479251646,3.6881341002635075,4.959634843036387
4.0,3.6844276841017005,3.695682375418391,4.991530846572009
