t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.10101010101010101,4.928937705461875,4.7425843601671565,5.9820127980624225
0.20202020202020202,4.604332704472845,4.164124523169321,6.456457558946506
0.30303030303030304,4.0973156711048775,3.5664244483121483,6.413343328978277
0.40404040404040403,3.5891419252036445,3.1351638502166197,6.026511349740662
0.5050505050505051,3.2066117284444493,2.909113507373708,5.50114441660714
0.6060606060606061,2.9898998971643223,2.855761542041228,4.984523897372424
0.7070707070707071,2.927305055378909,2.9324951049473404,4.560412460953622
0.8080808080808081,2.9900775572462135,3.1039975215864617,4.271584986483423
0.9090909090909091,3.1470128292866577,3.3385605695095792,4.138038907560531
1.0101010101010102,3.3653707847229435,3.5999419561078,4.163556015966668
1.1111111111111112,3.607072784027407,3.8437266067386373,4.334323951555189
1.2121212121212122,3.8280752816934673,4.0215777383132645,4.612554124011864
1.3131313131313131,3.9844591823446476,4.095165658201427,4.9348683523459815
1.4141414141414141,4.045236555469777,4.05419502220591,5.224668248263571
1.5151515151515151,4.0059422087052745,3.9234663487807158,5.416309694524056
1.6161616161616161,3.8906509848250868,3.752000506269184,5.4789716651703175
1.7171717171717171,3.7407572643097606,3.5897043980468792,5.422836613531161
1.8181818181818181,3.5978681970504227,3.470883890821206,5.285584954102093
1.9191919191919191,3.491369823153647,3.4096507302819665,5.113474419958428
2.0202020202020203,3.434970016599449,3.405227249091437,4.947857772614515
2.121212121212121,3.4296400319307736,3.44749907261743,4.818887784061871
2.2222222222222223,3.4672522883802595,3.5215333163242324,4.744340817165787
2.323232323232323,3.5340617772212055,3.6094646242697546,4.729660006220715
2.4242424242424243,3.6137963408089475,3.693339697655624,4.769884067444694
2.525252525252525,3.6892112735410736,3.756731297819743,4.850159283834471
2.6262626262626263,3.745904862034519,3.7889820661498494,4.9491429317169295
2.727272727272727,3.774246130504282,3.7869771514590806,5.043696745686143
2.8282828282828283,3.7721439680766817,3.756100558452969,5.114036952593578
2.929292929292929,3.7445774666578213,3.707742352661612,5.148807886715249
3.0303030303030303,3.7016673695224567,3.655457993158897,5.146206674459985
3.131313131313131,3.6551437160779683,3.611101015742281,5.1134174018061085
3.2323232323232323,3.6155537093965213,3.5823907591671382,5.06251801727252
3.3333333333333335,3.589794240395558,3.57232259182084,5.0072155700816925
3.4343434343434343,3.5806146344321705,3.579725474456026,4.95917742632042
3.5353535353535355,3.587102283533671,3.600229777130497,4.926965446180425
3.6363636363636362,3.605448705172232,3.6277779682427864,4.914383996564282
3.7373737373737375,3.6302177025100804,3.655926700646298,4.921001389337596
3.8383838383838382,3.655447455312843,3.6787839716714688,4.942620730334282
3.9393939393939394,3.6759076383312044,3.6926472152420198,4.972612984401998
4.040404040404041,3.688254776886554,3.6957098328020166,5.003589021409045
4.141414141414141,3.6910763632577837,3.689096190043372,5.028930664734433
4.242424242424242,3.6851791462781702,3.6757854405880535,5.044170420313622
4.343434343434343,3.673216262122012,3.659484958873465,5.047898188979461
4.444444444444445,3.658622791393701,3.6441901257662956,5.041147607852703
4.545454545454545,3.644958060891737,3.632838194636047,5.026897728543532
4.646464646464646,3.634841774062425,3.627105545326308,5.00949185417083
4.747474747474747,3.6296778940163645,3.627288061179435,4.992918176525509
4.848484848484849,3.629818118214774,3.632317232157232,4.98036305284701
4.94949494949495,3.6343338449159472,3.6404739971665165,4.973824968362204
5.05050505050505,3.641602679785217,3.6495079036314992,4.973645176235758
5.151515151515151,3.649845313029929,3.657681464440182,4.978829030020381
5.252525252525253,3.657005581874456,3.6632123705759425,4.987568781607213
5.353535353535354,3.6619381353420066,3.6654663241737873,4.99744502429633
5.454545454545454,3.6640069266098467,3.664500380083486,5.006365366233922
5.555555555555555,3.6631243992661555,3.6610382152481487,5.012514655178164
5.656565656565657,3.6600683683757036,3.6560362506522948,5.015093233219591
5.757575757575758,3.655642300169837,3.6511006017588645,5.014193242565508
5.858585858585858,3.6510766254881415,3.646836625844486,5.010562647584472
5.959595959595959,3.647331352170599,3.6443046694577883,5.005245178776247
6.0606060606060606,3.6450069016000395,3.6436115055389027,4.999771904561087
6.161616161616162,3.644473557400925,3.6446359258183767,4.995150542340074
6.262626262626262,3.6453767381011772,3.646920457120274,4.992312066419765
6.363636363636363,3.647389279205284,3.6497996497542724,4.991472537202094
6.4646464646464645,3.6499997847439816,3.6525510552712066,4.992520984830438
6.565656565656566,3.6523529783951254,3.6546425832418143,4.994923627998223
6.666666666666667,3.6543147953194697,3.6557884876162365,4.997968899154904
6.767676767676767,3.6553280358288167,3.655813169463047,5.001055228002596
6.8686868686868685,3.6553301509582936,3.6549462154190286,5.003253259933221
6.96969696969697,3.6546039778955612,3.6535469036465122,5.0046595090317085
7.070707070707071,3.65335246114616,3.651913630533606,5.004763573199931
7.171717171717171,3.651890568252045,3.650451383874983,5.00389855920289
7.2727272727272725,3.650617261414445,3.6494471053798434,5.002403248084063
7.373737373737374,3.6496800065241968,3.6490605699454233,5.000614112665116
7.474747474747475,3.6493188452593865,3.6491381115803225,4.998951630641899
7.575757575757575,3.649458503452286,3.6497043176212625,4.997845502115771
7.6767676767676765,3.6498853196668017,3.65057074498764,4.9973392399035275
7.777777777777778,3.6506782277602445,3.651504608181247,4.9975016411608895
7.878787878787879,3.6514785953439732,3.652206714655059,4.9980116049508245
7.979797979797979,3.652144312346567,3.652678725373416,4.999000072762988
8.080808080808081,3.652584669970883,3.652875890253416,4.999954101930621
8.181818181818182,3.6526941819974517,3.6526996518340655,5.000815469082268
8.282828282828282,3.6526153970000395,3.6523245474814034,5.0013984293762475
8.383838383838384,3.6522083246210997,3.6518252042553208,5.0015092496514395
8.484848484848484,3.6517128079210135,3.651403321838091,5.001373511385471
8.585858585858587,3.6513241562729224,3.651019245417956,5.000970212429665
8.686868686868687,3.6510230767839866,3.65071602527568,5.00041247075491
8.787878787878787,3.6507673854084204,3.6507312374282446,4.999856391150141
8.88888888888889,3.6507920063513803,3.6508786229361263,4.999452663630773
8.98989898989899,3.6509159090945236,3.651093844030313,4.999171195184495
9.09090909090909,3.6511527538219797,3.6514226416568434,4.999182092123782
9.191919191919192,3.6514118435898153,3.6516099559366055,4.999262168427105
9.292929292929292,3.6515767701302706,3.6518694900907946,4.9995448850843625
9.393939393939394,3.651836584616258,3.6518950664251393,4.999849548095791
9.494949494949495,3.651876992096633,3.6519364952107547,5.000156877303625
9.595959595959595,3.6518687314545994,3.651809339532218,5.0003731564473775
9.696969696969697,3.651739872645803,3.6516622183429233,5.000463644447812
9.797979797979798,3.6516394442372535,3.6515137850260326,5.000436745340204
9.8989898989899,3.651494000720077,3.651349339033426,5.000373311781247
10.0,3.6513966541176424,3.651236695002831,5.000219593263548
