t,X,Y,Z
0.0,11.981049433921246,1.727423680702676,2.5812482291752064
0.025157232704402517,0.6346479709425479,11.754604224047434,-5.111556094578517
0.050314465408805034,13.414228606338472,5.2498626292398916,7.651496361039875
0.07547169811320756,5.869938625400393,19.492908951095124,-2.0033961349881944
0.10062893081761007,6.894924400751808,12.086297922720865,14.533723315399516
0.12578616352201258,5.138410714181197,15.640873115123172,8.10969486610067
0.15094339622641512,11.778605888149702,21.657735561788204,10.918207168197162
0.17610062893081763,18.202947597295644,24.34186219301172,23.033313815763464
0.20125786163522014,18.509926856410452,15.23036243666553,25.43324755389042
0.22641509433962265,11.305027337883427,14.968498795205715,33.21049498447644
0.25157232704402516,12.143630762303209,10.258615752338232,30.99698847365109
0.27672955974842767,10.335355729324982,4.130664749953082,35.44221240585002
0.30188679245283023,7.275556443319225,4.7676232952445075,42.59596246536191
0.32704402515723274,12.97333844664725,-0.6495970044405369,29.164602100373145
0.35220125786163525,4.232614909482505,7.465271192113646,31.167371535352924
0.37735849056603776,2.564495528369022,-1.5891373842872003,38.20764091387815
0.4025157232704403,4.0011732591797395,0.2625591959176039,27.807369598203593
0.4276729559748428,0.5040832843131398,-9.246382030536909,22.912664259326426
0.4528301886792453,-0.02182791353655944,0.054547591440601284,26.65700984275192
0.4779874213836478,4.0051696789977935,-1.471885811120738,25.356956001405507
0.5031446540880503,-3.898682961362405,3.7566146861513117,22.29470275361885
0.5283018867924528,-2.445172741311251,-0.34424333991123346,18.371572934008288
0.5534591194968553,3.2899373312647757,5.079998623481233,27.612135352752347
0.5786163522012578,-7.922719860788582,-10.957659137125827,14.28516538500466
0.6037735849056605,-1.5537388684469589,1.1783281860810773,17.135332389136483
0.628930817610063,-11.256634566645076,-5.520538508790393,18.679416206138534
0.6540880503144655,-1.9230405601835945,-0.2861830620852466,13.178244892714208
0.679245283018868,-4.163162450485113,-3.9586737635844518,15.505319030814052
0.7044025157232705,-2.898100010970252,-5.035822635113927,10.1272333626164
0.729559748427673,-2.651651782950662,-5.8704305683647915,18.10936307283358
0.7547169811320755,0.2677408559722325,-6.519706469722357,11.16103513225842
0.779874213836478,-8.340371151796024,-6.363643730401622,13.426125098602432
0.8050314465408805,-7.887572035077887,-9.623821794132159,10.730646802292906
0.8301886792452831,-4.326905626416938,-13.541469924309816,20.058362110472842
0.8553459119496856,-6.592218683157504,-9.238954044401858,10.753281320594153
0.8805031446540881,-8.63851007462169,-9.546311571804937,13.174906719019528
0.9056603773584906,-11.527822498393856,-14.075175867739683,13.467907351778718
0.9308176100628931,-9.921526282830534,-9.905109493747783,18.330611922773222
0.9559748427672956,-10.422369292886593,-20.92412909460335,24.65671603331052
0.9811320754716981,-19.180363124360262,-6.645500101069233,29.02081746476375
1.0062893081761006,-12.227420177689146,-14.922365370900021,34.702595510533385
1.0314465408805031,-3.1272578223435463,-18.589106208789005,35.48376403576319
1.0566037735849056,-3.6843474513778514,-4.758116701562161,24.483901609750056
1.0817610062893082,-5.830796682888856,-5.684728378695579,26.655370449674805
1.1069182389937107,-13.579608659943624,-0.3372714549905802,32.005390366365795
1.1320754716981132,-9.737580922909,0.48077368372837803,21.794106970513198
1.1572327044025157,-2.480072745603123,-1.4660515057961112,24.730870392805826
1.1823899371069182,-5.388775567829848,3.2284573139784256,27.565918194591163
1.207547169811321,-1.876873294862988,-0.6001763877928593,23.07040823551684
1.2327044025157234,-0.8727026868404484,-0.15168183890791842,24.49270256338407
1.257861635220126,-4.403523157345315,-14.570830668067051,24.855015650184203
1.2830188679245285,6.644208757313231,0.6016571202004362,18.451098457454567
1.308176100628931,-3.150444618934653,-2.6575759290754952,17.8839107208471
1.3333333333333335,-7.299577122407202,-5.093473576958823,12.215945622985876
1.358490566037736,-1.4120270176938863,-4.269527434109607,18.111759570197485
1.3836477987421385,-3.323018079063024,2.184906012096137,15.970784396458507
1.408805031446541,6.670388423673179,-13.710045214062005,11.272041254222616
1.4339622641509435,0.8827091517413939,9.401824567076808,12.440120160836337
1.459119496855346,-3.1295293663567847,-5.990931856486653,19.13645239235196
1.4842767295597485,-4.9645830375803985,-1.9132610778493682,11.170656992128402
1.509433962264151,-9.706145615100084,-4.773233807363525,14.700650340550082
1.5345911949685536,0.7126653661880491,-8.075211970115998,9.53184259950297
1.559748427672956,-3.1429960102775802,-7.360338114755846,13.858120518127317
1.5849056603773586,-6.712529491503124,-3.7363786210070016,14.80762601017275
1.610062893081761,0.8353123215413456,-5.378033669990365,17.072500115549172
1.6352201257861636,-15.388109162848036,-9.455089750627758,17.367136520909703
1.6603773584905661,-5.999336957216524,-8.262066218214883,15.48290354514208
1.6855345911949686,-7.01560288226634,-17.64317071840906,28.637365760163327
1.7106918238993711,-17.22208800141619,-24.232103184444952,14.815841876229129
1.7358490566037736,-16.00630992052741,-20.201779649133165,34.07474350836692
1.7610062893081762,-13.88812261064116,-20.002664064830853,32.671312881523654
1.7861635220125787,-14.854624323213722,-17.392043616931808,33.3654361212796
1.8113207547169812,-9.0468368614038,-10.803340035032507,36.741440645716324
1.8364779874213837,-10.18164420299484,2.3940818944850673,32.6750639388307
1.8616352201257862,-2.8066061588951277,-3.7379806949130496,24.11987899919126
1.8867924528301887,2.352662347709776,-5.7797869610216885,27.633204180860062
1.9119496855345912,-9.881889100156005,-2.977592891472976,28.216091222451446
1.9371069182389937,-4.8244444657044525,2.214316744368605,33.789357234681006
1.9622641509433962,-5.2021616878844075,-7.6484568404085245,18.65466807647229
1.9874213836477987,-6.726624291830257,-9.946022174117699,26.389906194462633
2.0125786163522013,-5.372870709025982,-2.723426452239303,21.223582438622785
2.0377358490566038,-8.766669052281749,-5.819885770674999,23.02644720959129
2.0628930817610063,0.2160606114240644,-3.788932187544278,27.016726181631842
2.088050314465409,-7.854817733797923,-3.508289950161882,16.54045741052914
2.1132075471698113,-14.148886584159662,8.420587137928454,18.229265718997343
2.138364779874214,-6.625280504735569,8.708617753112307,18.26893908414708
2.1635220125786163,-0.3612942331390112,-5.877069522832411,15.190841913461766
2.188679245283019,-8.906971159786423,1.1971021246565061,12.192833842589359
2.2138364779874213,-1.9868572326666745,2.8740762249613634,14.506502840360556
2.238993710691824,-1.7226216134880996,-2.6674895767660916,9.240929208752775
2.2641509433962264,0.3747447905505852,3.4110456702373364,15.587802558452442
2.289308176100629,0.13007808242449714,-10.361927436434533,7.793418370052536
2.3144654088050314,-10.419757302293643,-0.045689729469327034,10.430996382748656
2.339622641509434,1.1243024725902409,-11.947793288029931,9.637431945158445
2.3647798742138364,-5.265608934562714,-4.115333170213409,12.243726371715777
2.389937106918239,-5.677323952841245,-10.361191935187367,13.454623734896455
2.415094339622642,-12.410030428198308,-11.490448558613524,12.895433252368045
2.4402515723270444,-8.980693275846546,-10.708729402600689,12.26296450572607
2.465408805031447,-10.27038184195838,-16.1161143689078,19.474910480091282
2.4905660377358494,-7.658243549413694,-20.34895900281785,22.91856564976422
2.515723270440252,-3.106650526175473,-23.089411976859257,19.421951916411814
2.5408805031446544,-16.402337785328143,-15.817481119857165,33.58688236277855
2.566037735849057,-12.747444649773449,-16.300197307932315,31.470530644509903
2.5911949685534594,-15.06537180040731,-4.2059442815677635,31.68575580915966
2.616352201257862,-5.715632267227527,-11.182801394231056,44.838782443724575
2.6415094339622645,-6.962964174536602,-1.7774367630706291,30.47596264540747
2.666666666666667,-12.229931015229694,-8.014373725193668,29.124862318286056
2.6918238993710695,-11.094252281783252,-0.5047534180277866,24.578917209643592
2.716981132075472,-3.635373850602184,3.940507447309407,23.5493323899322
2.7421383647798745,0.019875994050544854,-2.0038196937173636,30.456885550033036
2.767295597484277,-2.22565096061001,5.45139987088522,19.037537988752213
2.7924528301886795,-3.7735819912468376,7.2140247735167335,19.289763316129704
2.817610062893082,-11.465308464110237,-11.045335368384633,9.25024737388136
2.8427672955974845,-11.355790546667585,-3.0188374558658095,25.28247885288585
2.867924528301887,-3.869226013465739,0.7153181120690288,17.709977048005808
