t,X,Y,Z
0.0,2.2277319664542516,4.885380019620888,-4.754567963093553
0.21052631578947367,15.928053779546334,21.483313610984542,4.82383488278567
0.42105263157894735,1.2226868987128796,-4.688810080105094,37.35168875124556
0.631578947368421,-11.650168485729232,-4.820743757090056,23.702399026181624
0.8421052631578947,-8.08161585799809,-8.843316702038077,20.195192780643083
1.0526315789473684,-6.302337690811072,-9.709189473187974,38.896314435789165
1.263157894736842,-3.869829699337241,-7.914601964478956,17.085238303394554
1.4736842105263157,-9.937179219526975,-9.888678967058716,20.1539438676814
1.6842105263157894,2.320275525373713,-3.6960643148776358,39.730521850160386
1.894736842105263,-12.116293778479328,1.1371861423912186,14.255038689052817
2.1052631578947367,-13.268467132778477,-7.7426415412712535,28.99714355646643
2.3157894736842106,-18.12990146251233,-12.130626528516897,33.79469353225937
2.526315789473684,2.3384721537215656,-3.12022356680599,21.341250569676685
2.7368421052631575,-6.903741585317854,-17.545236216283815,32.42261214935266
2.9473684210526314,-13.421994965683403,-5.594785519517914,27.131205835948695
3.1578947368421053,-3.390562041961656,-10.192847741104437,31.092638954451772
3.3684210526315788,-11.52192845917998,-6.210819358711401,34.53570887029766
3.578947368421052,-15.536108274953587,-5.124664152071979,28.253255473283527
3.789473684210526,-10.4074124429732,-7.372776539999982,12.792792050863913
4.0,-8.263302951226322,-8.305976969888945,31.356378604999186
