t,X,Y,Z
0.0,1.9998439488088149,2.000479185024458,2.0001475876608503
0.20408163265306123,12.09631206393411,22.98188870661658,13.939223362452333
0.40816326530612246,5.774038187369445,-7.723960587382835,36.70020252820743
0.6122448979591837,-6.10689162468281,-8.143451426195343,24.473572552485543
0.8163265306122449,-9.786426512417425,-10.974405069578097,27.259003316743883
1.0204081632653061,-8.39039071317628,-6.552199013504769,29.150705476099137
1.2244897959183674,-6.7948883720875015,-7.401793443720984,24.043536072523036
1.4285714285714286,-9.754501138989859,-11.148513797151834,26.78334705402916
1.6326530612244898,-8.608887763764422,-6.625305717134433,29.54881018447905
1.836734693877551,-6.607177075940113,-7.070440539600532,24.040382771946994
2.0408163265306123,-9.627517963068298,-11.2899264613205,26.230386218223245
2.2448979591836737,-8.878830981824425,-6.771395842201284,29.982504674241493
2.4489795918367347,-6.421682438084668,-6.701341003332406,24.10309844870463
2.6530612244897958,-9.427549447103422,-11.35277764129106,25.565078763689957
2.857142857142857,-9.212166579234214,-7.021676285050096,30.44290554933239
3.0612244897959187,-6.24410562211346,-6.294146736041395,24.253715572656457
3.2653061224489797,-9.141444098126971,-11.305153719558575,24.794110995648918
3.4693877551020407,-9.611572231109697,-7.417972618950427,30.90410205296386
3.673469387755102,-6.08957161678401,-5.854942005385768,24.519903378749532
3.8775510204081636,-8.75342016099485,-11.097682452579738,23.934324662134284
4.081632653061225,-10.077586734263317,-8.010421652535578,31.313507773222593
4.285714285714286,-5.978458923102146,-5.39248885957945,24.929688899871618
4.4897959183673475,-8.252668432925358,-10.690469150867205,23.024039998807297
4.6938775510204085,-10.588464301811033,-8.856915399339456,31.575457165907174
4.8979591836734695,-5.94275596223236,-4.916406714294572,25.53086576755328
5.1020408163265305,-7.638250751216932,-10.042373308149445,22.137095191312003
5.3061224489795915,-11.088923950661751,-10.003933570059706,31.517278366146723
5.510204081632653,-6.032476660619202,-4.458072615868386,26.374799295570103
5.714285714285714,-6.919202424302013,-9.13632029890255,21.37207577130695
5.918367346938775,-11.463220142729202,-11.416770826978318,30.867531245072406
6.122448979591837,-6.326506699886625,-4.063183837183757,27.530858973686076
6.326530612244898,-6.125436305223763,-7.983662600813091,20.858763963020984
6.530612244897959,-11.509283199600043,-12.871289065455954,29.27898444172191
6.73469387755102,-6.951280064516187,-3.8547185323338953,29.085911107195482
6.938775510204081,-5.31242452754941,-6.635517274870304,20.75345013344673
7.142857142857143,-10.958447887154485,-13.80895293086075,26.502686726094602
7.346938775510204,-8.094244114898265,-4.1189076516187,31.103487976069342
7.551020408163265,-4.570545702537134,-5.167363494793321,21.24481868984749
7.755102040816327,-9.587271452388858,-13.394684525922013,22.80252722287385
7.959183673469388,-9.94596851688339,-5.5616640690470325,33.420555725947786
8.16326530612245,-4.063169185137963,-3.674925448465793,22.56741864246677
8.36734693877551,-7.4440368156138295,-11.094662943491471,19.26505391334127
8.571428571428571,-12.257261663861833,-9.528846263092126,34.63728608830275
8.775510204081632,-4.145506096741555,-2.256961444409272,25.097018328828433
8.979591836734695,-4.971155961782515,-7.404337522281514,17.394480486346627
9.183673469387756,-12.91373560494682,-15.456125229772809,29.912541171009934
9.387755102040817,-5.834573194054157,-1.3175173322104734,29.637705382304528
9.591836734693878,-2.841968259589083,-3.612912124118262,18.216020915856845
9.795918367346939,-8.541869459673329,-13.709226857631686,18.03728249331764
10.0,-11.673937151218349,-5.423637497738364,36.951178272235786
