t,X,Y,Z
0.0,5.00498275307955,3.354648111110668,-1.6892057745930957
0.2222222222222222,18.072969017946004,14.742397639326686,38.877730070042844
0.4444444444444444,-8.82698450792579,-8.915456880081681,24.87662379795979
0.6666666666666666,-10.78985674249382,-7.246757311058838,32.42865049611048
0.8888888888888888,-9.349461827682886,-4.093718178423559,43.48013594829941
1.1111111111111112,-3.202237993708823,4.143261042147974,18.52721478044422
1.3333333333333333,-9.217897529822668,-4.4364880343870805,26.259814613555335
1.5555555555555554,-10.012328463307949,-1.4690134770705816,35.082787305045066
1.7777777777777777,-2.4260232557447385,-6.674715959178339,24.02983997504797
2.0,-7.657337703866827,-15.526705577574031,9.926615020617682
