t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.1016949152542373,4.922338359573747,4.617701140977469,5.817253653352558
0.2033898305084746,4.127622296852009,3.998134496208613,6.373806232624417
0.3050847457627119,3.885007578142083,3.7598453038454935,7.025493405584319
0.4067796610169492,3.670132187510148,3.3535450816413377,6.658531893537894
0.5084745762711864,3.330849731164441,3.4015311609597307,5.162794843037018
0.6101694915254238,2.94076915774443,3.2768845041598547,5.204898228523951
0.7118644067796611,2.936529066581929,3.2370418211516645,4.679667588095517
0.8135593220338984,3.164843104479906,3.0018056264647197,4.335132738087113
0.9152542372881356,3.26243133662411,3.1955571433337453,3.3965965919992573
1.0169491525423728,3.3594148908414594,4.406413896641804,3.225913251920403
1.1186440677966103,3.3420879776507038,3.786682303713224,4.449782204037267
1.2203389830508475,4.195838226418028,4.366136085895099,5.101331620746445
1.3220338983050848,4.425607853965045,3.884039299115287,4.943498630600146
1.4237288135593222,3.887637856128727,4.185243988212267,5.116506483169003
1.5254237288135595,3.7120469660909943,4.5249182223757645,5.374320185313404
1.6271186440677967,3.678210399455149,4.000132983699512,5.04987912266233
1.728813559322034,3.5676105102307307,3.3487428891990603,4.712834492070881
1.8305084745762712,2.758338468846989,3.4420358152715913,5.031489412724441
1.9322033898305087,3.273833290700066,3.6538033551594036,4.771931883462425
2.0338983050847457,3.9586644021517237,2.8640300092657673,3.937222618952433
2.135593220338983,3.3666856969546193,3.5863927694478055,5.392819160063507
2.2372881355932206,3.3210861229658355,3.4164598671710427,4.680499977509831
2.3389830508474576,4.300829999802046,3.0434926163836473,4.855308771704487
2.440677966101695,3.6251478553120604,3.396473960170347,4.647077481743825
2.5423728813559325,3.7305966337105567,3.490427110309002,4.8710004410981345
2.6440677966101696,3.9611634677065535,4.030664511808533,4.8029090237295495
2.745762711864407,3.6933996075591193,3.792353976640351,5.35847106638526
2.8474576271186445,3.814683536687037,4.135623720761385,5.302760909284885
2.9491525423728815,3.247473243484171,4.024274369095172,4.917147534359761
3.050847457627119,3.8595727216049043,3.642067852055283,5.4674307521457886
3.152542372881356,3.659922286095256,3.6491295167783058,4.516260057598027
3.2542372881355934,4.036849354730394,3.586683012606657,4.908261557120657
3.355932203389831,3.98523887929261,3.7538926409165256,5.079891399928712
3.457627118644068,3.7325171456568085,3.6039481141471024,4.570197102130756
3.5593220338983054,3.1948773048845394,3.903078599836467,5.296595433009788
3.6610169491525424,3.7783758301624837,3.7352473571359086,5.259723646297449
3.76271186440678,3.999833168536294,3.7978804720755486,5.2796370069353635
3.8644067796610173,3.934522716245877,3.513410803303031,5.240335355995656
3.9661016949152543,3.3591801801561916,2.969228373820266,5.2240856528632165
4.067796610169491,3.5707652240903225,4.316592546318489,4.568717360864768
4.169491525423729,3.9827177587517624,3.607717517487889,5.130040965015905
4.271186440677966,3.340820120765066,4.442334179679936,4.946840937036582
4.372881355932203,4.303212282067467,3.6274858756040675,4.613491232696694
4.474576271186441,3.4021070446461197,4.0637913982610865,4.831869037991374
4.576271186440678,3.668637231421244,4.078782929014956,5.403862086030296
4.677966101694915,3.315554260796408,3.5331307716725786,5.5563552169198065
4.779661016949153,3.458584264136075,3.937652691238766,5.063152753913384
4.88135593220339,3.246261478504405,3.7325707744318173,4.7647415058538165
4.983050847457627,3.671969434007657,3.390418693088276,5.202575224740941
5.084745762711865,3.624248269844158,3.9466892564634652,4.58941259281342
5.186440677966102,3.6043246955615507,4.001171948999252,5.418721467767843
5.288135593220339,3.976032319238114,3.9410054646930064,4.732185223067901
5.389830508474577,3.8008033098844978,3.8726939039734334,5.093784435415309
5.491525423728814,3.8859224768033043,3.522391631742822,5.289736242640772
5.593220338983051,3.579898738705162,3.3892726662325736,4.489701364937748
5.694915254237289,4.004937995474564,3.2688372474577547,4.650132044683956
5.796610169491526,3.1637602652382237,4.305827590914239,5.682715884905667
5.898305084745763,3.4003813973982626,3.059229568236835,4.7332909653961295
6.0,3.446982595457564,3.4868266857244294,5.134960935346605
