t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.02531645569620253,5.049552732100943,4.924174453083497,5.254945081199616
0.05063291139240506,5.005009055560369,4.889936669287387,5.508561215840324
0.0759493670886076,4.9388302739905265,4.86609556258513,5.8615613819188885
0.10126582278481013,4.929785014434846,4.70538725046339,6.003114272914903
0.12658227848101267,4.85358892050893,4.6133506879102075,6.196418496964063
0.1518987341772152,4.774742458142888,4.471612238010135,6.259650980875486
0.17721518987341772,4.702412912518863,4.326901010833584,6.356483428177414
0.20253164556962025,4.591490190728487,4.153343280443062,6.434818785137313
0.22784810126582278,4.447986376674399,3.957075957844376,6.484400990898886
0.25316455696202533,4.350607925056163,3.920068343147526,6.404638730419751
0.27848101265822783,4.2308857650016956,3.712498524450849,6.512033483819169
0.3037974683544304,4.1088543335235235,3.535177904862466,6.411496694089951
0.3291139240506329,3.9763558923303677,3.425336318496227,6.364961558861233
0.35443037974683544,3.770622345190135,3.376733754428379,6.297768343784578
0.37974683544303794,3.6926720769189982,3.239448879863451,6.140950498605206
0.4050632911392405,3.5587352828611025,3.13470565478918,6.057024164268496
0.43037974683544306,3.462482700439128,3.0450990450918782,5.892956069936618
0.45569620253164556,3.3870645960156143,3.0364277586753214,5.741661799333155
0.4810126582278481,3.298770826346242,2.9525547504752576,5.563778926180801
0.5063291139240507,3.189817749335558,2.903199757561423,5.492943558256723
0.5316455696202531,3.1435452673813353,2.8144823669049206,5.361577893618703
0.5569620253164557,3.0535065805498824,2.816611500780218,5.246679665408599
0.5822784810126582,3.049024413321679,2.834100983467412,5.130027857243688
0.6075949367088608,2.9759957959031826,2.8581741385237076,4.938302324568394
0.6329113924050633,3.008543723708115,2.7794426835375905,4.857230998393468
0.6582278481012658,2.9615994260362073,2.816077774186149,4.74383102912853
0.6835443037974683,2.927114824860079,2.931485347873607,4.692485357220001
0.7088607594936709,2.9148241454262944,2.8902173836948784,4.602516041423742
0.7341772151898734,2.970962102270178,2.955641102994041,4.480909534013586
0.7594936708860759,2.9580357057261124,3.029882640872912,4.399195834384613
0.7848101265822784,3.00983184453121,3.001803740730894,4.361734733878529
0.810126582278481,3.004230231804849,3.101266963140623,4.308936501582708
0.8354430379746836,2.951722267032876,3.200094791305959,4.233333739013347
0.8607594936708861,3.026938004571714,3.2345294726629734,4.171167487491987
0.8860759493670886,3.185017378794507,3.340405953965589,4.169980993618031
0.9113924050632911,3.12910250983819,3.3256027852873506,4.1253151853445615
0.9367088607594937,3.184710414294964,3.380055070144418,4.10845526430177
0.9620253164556962,3.2474797202824663,3.45819019582008,4.107186696689648
0.9873417721518987,3.2838122740487794,3.622966229052073,4.092059052532915
1.0126582278481013,3.339639806832139,3.62046325309567,4.154737357611295
1.0379746835443038,3.444715845608996,3.6967729164419336,4.242104247584198
1.0632911392405062,3.515824073180576,3.7016419951259563,4.276513996916469
1.0886075949367089,3.4985433070396823,3.7897893177247246,4.267559817040028
1.1139240506329113,3.5807648293814838,3.8688522886164223,4.334353997645396
1.139240506329114,3.704409774661512,3.8541660589323454,4.433292630402421
1.1645569620253164,3.745024348187466,3.9530121502763764,4.421270002534057
1.1898734177215189,3.775720473211066,3.9405615459036123,4.470992543432966
1.2151898734177216,3.935991531931447,4.056724332027352,4.68560581669208
1.240506329113924,3.86693869035181,4.076282752900162,4.7266058004466345
1.2658227848101267,3.940423374989173,4.075280150816461,4.775116520756385
1.2911392405063291,3.8934526283079665,4.1087364548212655,4.879829501667398
1.3164556962025316,4.022822166127874,4.086776350790568,5.007167855779015
1.3417721518987342,3.998236651394594,4.054329102726584,5.056961649044639
1.3670886075949367,4.015253830992188,4.046327675931112,5.102946488550636
1.3924050632911391,4.064457727929992,4.079665833194747,5.186419858959509
1.4177215189873418,4.1732627499380985,4.0772237008949865,5.287775971290714
1.4430379746835442,3.9819305656107176,4.035786022055878,5.319091937898737
1.4683544303797469,4.024340931477822,3.9641458927557527,5.3567015282534545
1.4936708860759493,4.012090708470981,3.9373851244790683,5.426671430649762
1.5189873417721518,4.044267887995695,3.9270912709884005,5.404912448989526
1.5443037974683544,3.9948284929064553,3.902471932968175,5.470204963340844
1.5696202531645569,3.905589951765938,3.8217554274293426,5.479026553882237
1.5949367088607596,3.9385931563543606,3.819676601891168,5.503420951516037
1.620253164556962,3.849677065737757,3.722166028365388,5.43547874694856
1.6455696202531644,3.9046990126523067,3.7076970268500005,5.493194003756712
1.6708860759493671,3.843019817562059,3.6496942271442423,5.420489526361829
1.6962025316455696,3.759293761636982,3.6159103211157912,5.4959321708950535
1.7215189873417722,3.761248635670382,3.548577734985324,5.441848391554302
1.7468354430379747,3.719320535952886,3.515180484437256,5.385039955483598
1.7721518987341771,3.6023525506821934,3.5289555844241414,5.344028485898376
1.7974683544303798,3.582969009215754,3.4682764292166453,5.326567410236488
1.8227848101265822,3.574875378919635,3.476421437345465,5.297728711429712
1.8481012658227849,3.5354849093366374,3.4364781837695837,5.312248033316148
1.8734177215189873,3.5376479346547773,3.402771311067237,5.195035242738617
1.8987341772151898,3.4674768187512,3.4537158865221538,5.162107170591631
1.9240506329113924,3.5211911909855615,3.4372151939520794,5.118884666714361
1.9493670886075949,3.4993308931362477,3.408853694720083,5.0381912996642395
1.9746835443037973,3.422045118360958,3.3862322004119014,4.930562753735875
2.0,3.498829949633702,3.346761979381101,4.976093724748782
