t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.20512820512820512,4.592666636560895,4.14332663161396,6.456650835311471
0.41025641025641024,3.559174872947057,3.1174217850085633,5.99745766677025
0.6153846153846154,2.974480150285415,2.8599607347750244,4.9403418243938955
0.8205128205128205,3.006244540267021,3.1312187974950736,4.242445780707139
1.0256410256410255,3.403192693076182,3.6378672109743473,4.186527524906105
1.2307692307692308,3.8652720265574945,4.043927734085766,4.6674209867820124
1.435897435897436,4.0450002318477365,4.032632902283619,5.2716285586176745
1.641025641025641,3.8621502246045094,3.710797641153727,5.481046907440212
1.846153846153846,3.560405648527068,3.453217254985629,5.23462054533505
2.051282051282051,3.4261280535131258,3.4155935160050546,4.903365543890043
2.2564102564102564,3.4800289793564407,3.5470719481897475,4.735622970966711
2.4615384615384617,3.649504038861914,3.7227717205809756,4.794890575254065
2.6666666666666665,3.76340386254889,3.788462623322885,4.990551152919342
2.871794871794872,3.7586838126897217,3.736587962166783,5.133240266056086
3.0769230769230766,3.6824236946017277,3.632436979363027,5.138440813189629
3.282051282051282,3.6002583504212278,3.5777919193265975,5.037826728980614
3.4871794871794872,3.5765090256522263,3.589270211884286,4.940174197724882
3.692307692307692,3.616336987890592,3.6442609872974256,4.910750543027001
3.8974358974358974,3.670006494873054,3.689791776353307,4.960671793576272
4.102564102564102,3.698770935198226,3.693816794867597,5.020381800085177
4.3076923076923075,3.675619937262008,3.6662867314364456,5.044506490298636
4.512820512820513,3.653075367620096,3.633839242133102,5.032645727505183
4.717948717948718,3.636813346419645,3.6303916259385423,4.998307005528187
4.923076923076923,3.6370815693308822,3.6379771826830045,4.977712621787333
5.128205128205128,3.647975037118388,3.6530697062879645,4.978761403978529
5.333333333333333,3.6641104941857376,3.6641871616798447,4.991624072004993
5.538461538461538,3.661816991982849,3.6540732773206104,5.009546659410563
5.743589743589744,3.6529117657506736,3.658198292033876,5.012513246986058
5.948717948717949,3.6428839921449523,3.647271797409884,5.005236127053772
6.153846153846153,3.644573100167882,3.6451152395299347,4.996213940507585
6.358974358974359,3.646117347262692,3.652700520616948,4.9933104514373845
6.564102564102564,3.650827393804331,3.6540458112303864,4.991514508314816
6.769230769230769,3.6561837979934553,3.658200623877355,5.003336624993381
6.9743589743589745,3.65649359203279,3.6531020585055773,5.0102222300303385
7.179487179487179,3.651154943090018,3.650490565948146,5.002576716622703
7.384615384615384,3.649859123861576,3.6482214440376164,5.007619101422754
7.589743589743589,3.6507578415678608,3.6444129740858635,4.996202299113405
7.794871794871795,3.6464077166634916,3.6544588485437353,5.002387762853496
8.0,3.650872092038621,3.65476479095751,4.998424087029249
