t,X,Y,Z
0.0,2.000000554843945,1.9998096784154225,1.9992437929525537
0.02506265664160401,2.145424244895796,3.2695042380259545,2.0017990674741073
0.05012531328320802,2.5532396377047992,4.685243479800066,2.0978672050762
0.07518796992481203,3.2172016469318905,6.398860313318799,2.3496832560811836
0.10025062656641603,4.161583601095382,8.54644666424432,2.8641264359162135
0.12531328320802004,5.434564352726053,11.249671336848495,3.825833622385866
0.15037593984962405,7.095695130037135,14.574548396165133,5.5387030358737475
0.17543859649122806,9.192415221224563,18.442216728469106,8.443324223179962
0.20050125313283207,11.709826077422024,22.447433383299252,13.0996064765364
0.22556390977443608,14.485692472199595,25.62785940485624,19.951776160386732
0.2506265664160401,17.10691675914415,26.413885836537727,28.770433692957397
0.2756892230576441,18.887567650055402,23.27693564380795,37.96074997722528
0.3007518796992481,19.10363445834224,16.20796113616451,44.77432017105065
0.3258145363408521,17.451188737207747,7.437341911117421,47.16975619847502
0.3508771929824561,14.316176739057658,-0.10692136389186357,45.49461961704235
0.37593984962406013,10.506230628566813,-4.960750721553584,41.74995367517303
0.40100250626566414,6.762550876038213,-7.362341803560116,37.747558240908894
0.42606516290726815,3.5132945990404534,-8.20700156187966,34.34339466962257
0.45112781954887216,0.8967416090591779,-8.28106572835,31.694917657005956
0.47619047619047616,-1.1154774999524122,-8.073530629252373,29.677790378699992
0.5012531328320802,-2.628880200816452,-7.839087065484638,28.126686413448653
0.5263157894736842,-3.764883960761126,-7.686782346607279,26.91797321784436
0.5513784461152882,-4.629332646790033,-7.663872581859681,25.96065902699199
0.5764411027568922,-5.311000045467802,-7.775972533984517,25.214710041974243
0.6015037593984962,-5.883213040759249,-8.011118422972537,24.656290119135797
0.6265664160401002,-6.392422978113265,-8.352485758450772,24.280621975332064
0.6516290726817042,-6.874097419418747,-8.77415340710847,24.088407974407097
0.6766917293233082,-7.34996028591883,-9.2490934027041,24.086817019424835
0.7017543859649122,-7.827549669927755,-9.739406551982164,24.27779273790886
0.7268170426065163,-8.307162732454085,-10.206146993264325,24.660458300741386
0.7518796992481203,-8.774887735631193,-10.602871332609746,25.225129431339184
0.7769423558897243,-9.214978343772943,-10.880274417778336,25.939768825661265
0.8020050125313283,-9.600139313208516,-10.995381428832564,26.764037165630135
0.8270676691729323,-9.903970487633893,-10.915893160222073,27.63101879338517
0.8521303258145363,-10.099559130088359,-10.632018784240227,28.462924127539644
0.8771929824561403,-10.166936646776287,-10.157931611852524,29.183688275001575
0.9022556390977443,-10.094855234738096,-9.537980522386425,29.720079308576782
0.9273182957393483,-9.890605687438171,-8.833091551544161,30.026606738502128
0.9523809523809523,-9.572828326649017,-8.11464847686101,30.085145866763202
0.9774436090225563,-9.171709940157909,-7.4474371734563025,29.906699931936924
1.0025062656641603,-8.721177731900498,-6.877012524948361,29.522988540327535
1.0275689223057642,-8.259037795185913,-6.442228624889529,28.983196609006118
1.0526315789473684,-7.820740818646572,-6.148424575810572,28.333010779537197
1.0776942355889725,-7.429151808341568,-6.001196995088591,27.620541144618628
1.1027568922305764,-7.109698963630337,-5.9853959547866875,26.88855465519468
1.1278195488721803,-6.870447939362091,-6.091550289350145,26.17194185226051
1.1528822055137844,-6.721346563385463,-6.306497036439483,25.49914546758074
1.1779448621553885,-6.663242046046943,-6.614615208594234,24.895750302627633
1.2030075187969924,-6.69690253169975,-7.007618937083704,24.386879476754363
1.2280701754385963,-6.817738384185665,-7.473231488887858,23.99565149977307
1.2531328320802004,-7.02261074855215,-7.996578115127427,23.739828862855475
