t,X,Y,Z
0.0,2.0002091638917516,1.9997969526934403,2.001647004570694
0.050314465408805034,2.5579186627249264,4.697268709164075,2.1003121240082674
0.10062893081761007,4.177628409265785,8.582022358086737,2.8736344190319913
0.15094339622641512,7.138154201278964,14.655282129055866,5.588711483564496
0.20125786163522014,11.790769487535355,22.562709828548044,13.271810512916245
0.25157232704402516,17.194031570904784,26.3726098832486,29.128591441991833
0.30188679245283023,19.06750688394222,15.823864467788345,44.98386182389577
0.35220125786163525,14.12413384224363,-0.4352498346322845,45.32913581984726
0.4025157232704403,6.550545603161416,-7.448292968116632,37.5219555999782
0.4528301886792453,0.7430338637750847,-8.27199178835797,31.540198149457353
0.5031446540880503,-2.726797399727622,-7.823156900932888,28.026624210287952
0.5534591194968553,-4.691661379950281,-7.66782086648029,25.891426730392396
0.6037735849056605,-5.931151121368362,-8.036566429140432,24.61496231853952
0.6540880503144655,-6.920390694992321,-8.819619812795102,24.079683817520415
0.7044025157232705,-7.878239075596566,-9.791209921849047,24.309172810584656
0.7547169811320755,-8.826213709700747,-10.640413636954449,25.29895319235967
0.8050314465408805,-9.642582050308866,-10.996652366496956,26.869048343783906
0.8553459119496856,-10.115737425604857,-10.582051225645692,28.56343597971823
0.9056603773584906,-10.075206214010008,-9.445146622333597,29.775198195617772
0.9559748427672956,-9.518911673609603,-8.013577942574075,30.073087741652685
1.0062893081761006,-8.651369523116406,-6.8029230614831455,29.450976733248908
1.0566037735849056,-7.754882307033765,-6.116677761673855,28.223385300211717
1.1069182389937107,-7.063143304244518,-5.995925230034003,26.76595656019276
1.1572327044025157,-6.703816619240197,-6.354596245514267,25.38879831304567
1.207547169811321,-6.711004227486891,-7.087266959466672,24.306228337107108
1.257861635220126,-7.0706812849517275,-8.101034047882054,23.709459112097424
1.308176100628931,-7.726356246388154,-9.270349027674841,23.759505249688758
1.358490566037736,-8.579665357585425,-10.371621279923275,24.560695381765395
1.408805031446541,-9.456750661572935,-11.067044398616916,26.06378956139568
1.459119496855346,-10.109313589376713,-11.00311520322525,27.927651505714802
1.509433962264151,-10.28712038414805,-10.066435349043127,29.530332187084333
1.559748427672956,-9.89111516066453,-8.58256800302028,30.275716043519903
1.610062893081761,-9.052890740915895,-7.133722697558725,29.970464871084488
1.6603773584905661,-8.066515916808727,-6.16488709152947,28.862628902770894
1.7106918238993711,-7.220322868962295,-5.810831990152924,27.367214953742838
1.7610062893081762,-6.687190078999628,-6.002693284097916,25.843296860804458
1.8113207547169812,-6.537986348940853,-6.6233904630505025,24.544406173902743
1.8616352201257862,-6.766996825195075,-7.578692976645458,23.67406586895106
1.9119496855345912,-7.33786288596065,-8.766223023448164,23.410560149765313
1.9622641509433962,-8.16908031553623,-10.008654237243242,23.90546726453539
2.0125786163522013,-9.122929973168084,-10.997300698205173,25.207751885814123
2.0628930817610063,-9.963980569889738,-11.32805566138059,27.109393502515754
2.1132075471698113,-10.40231931032661,-10.711016236414677,29.047972448430393
2.1635220125786163,-10.237460196241678,-9.287704321990104,30.300067571886952
2.2138364779874213,-9.50430286835048,-7.634923979285232,30.433128783151922
2.2641509433962264,-8.469797928330559,-6.34748877061633,29.549020855448962
2.3144654088050314,-7.4716421391152545,-5.7047599894131205,28.0733132329292
2.3647798742138364,-6.7498615759692875,-5.683103917290322,26.428079232898302
2.415094339622642,-6.416983761164717,-6.157828207654586,24.92485419172951
2.465408805031447,-6.487410501675265,-7.0192173527732535,23.78050110312958
2.515723270440252,-6.936395134473354,-8.174609746820055,23.186470454983912
2.566037735849057,-7.707355000955304,-9.49734471645634,23.32367007158946
2.616352201257862,-8.688049359169323,-10.735117014420748,24.31777109118089
2.666666666666667,-9.681522044989284,-11.47983980538183,26.113494815549632
2.716981132075472,-10.38957813985613,-11.303002215936937,28.28171093648106
