t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.2222222222222222,4.511810055274313,4.0377643670670205,6.485417400211808
0.4444444444444444,3.4170984240105193,3.0212373403481143,5.823091469272445
0.6666666666666666,2.9355196175981244,2.88860491220608,4.715625832485277
0.8888888888888888,3.109640845569363,3.288264684194515,4.15196853076438
1.1111111111111112,3.607112457244134,3.843797858750835,4.334292447705474
1.3333333333333333,4.004821306340378,4.095872835533985,4.99793035454293
1.5555555555555554,3.966839941741585,3.8567753804256597,5.4570754185107475
1.7777777777777777,3.651979406414596,3.5118759436787053,5.347251334902998
2.0,3.4420654649123636,3.401909490466986,4.978738311093817
