t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.02510460251046025,5.214394704843293,4.84776829281931,4.7209965208004885
0.0502092050209205,4.788033727643439,5.123510112145443,5.65968587472121
0.07531380753138076,4.610602582024316,5.0495384759526445,5.743600129667219
0.100418410041841,5.0610801257889255,4.8520172837205235,5.568300991433299
0.12552301255230125,4.982132008137039,4.424636995996456,6.697474615584886
0.1506276150627615,5.025948603396566,4.49383271363323,5.937366850979656
0.17573221757322174,4.730262497198627,4.3795214873790025,5.958649682947909
0.200836820083682,5.303016222125244,4.298608493849011,7.053876009253362
0.22594142259414227,4.148978994362951,4.540600273629472,6.006440761736126
0.2510460251046025,4.167634421077205,4.035438429979381,6.50963143172148
0.27615062761506276,3.5059074873602416,3.3584943030083436,6.765120435380718
0.301255230125523,4.756749829874451,3.8696356296647276,6.320552954802015
0.3263598326359833,4.222396348956147,3.080938895161205,6.527383779192781
0.3514644351464435,3.425318652354213,3.3307303474654955,6.210392943394788
0.37656903765690375,3.9689946832347025,3.134428221448861,6.578594033385918
0.401673640167364,3.539691786548369,3.411544113233712,6.315934136441679
0.42677824267782427,2.917671553602977,3.0786514041492694,5.925909455940773
0.45188284518828453,3.14684770034488,3.061001242402195,5.267574340252663
0.47698744769874474,3.470548209571379,3.116454741701172,5.756771664344296
0.502092050209205,3.986628348831729,3.0270420250482184,5.539981025912029
0.5271966527196653,2.9169283486212807,2.9814996722451372,5.041762874549752
0.5523012552301255,3.4804333693273692,2.6599303337800384,5.307655468787404
0.5774058577405857,3.6543491515060214,3.2329448278240287,5.210113451117711
0.602510460251046,3.4235844215724773,2.8408172014090822,5.2836072918067085
0.6276150627615062,2.9683516813052284,2.575067646125527,5.037743582102555
0.6527196652719666,3.231236879136693,2.769889375597428,4.386381106969566
0.6778242677824268,2.763688183748235,2.1380575841204554,4.456819069627061
0.702928870292887,2.590694111774876,3.5806409751402035,4.376627601869546
0.7280334728033473,2.4513847896807035,3.244001532746145,4.4275608946120535
0.7531380753138075,2.9609375511262255,3.0634421953197086,4.485400134310284
0.7782426778242678,2.8501845668160786,3.353279533908321,4.527444473785336
0.803347280334728,2.8383163191231304,3.039804497120099,3.947817376454753
0.8284518828451882,3.109232536929197,3.3852637425849745,4.463645505155082
0.8535564853556485,3.24692175145292,3.1641891386236773,4.753012758670269
0.8786610878661087,3.0300505911700197,3.2743227056752877,4.044615044936703
0.9037656903765691,3.1637925945337555,3.2494097643936297,4.863962594787855
0.9288702928870293,3.3197133558334,2.8494895504688973,3.979761113633744
0.9539748953974895,2.799247123776829,3.7377409708094884,4.620013375099621
0.9790794979079498,3.1558421057957062,3.7171125775709264,4.067271757862566
1.00418410041841,3.4817983456126846,4.141453905255242,4.0361788041812305
1.0292887029288702,3.03075948304411,3.879549707722084,4.370613487245258
1.0543933054393306,3.683834465058043,4.041308088186965,3.9827812482685427
1.0794979079497908,2.922000448792452,4.106491029527913,4.124381721366716
1.104602510460251,3.2176294339611293,3.453885986844736,4.721734433315654
1.1297071129707112,3.7082400217748073,3.9800482862557236,4.682712478658436
1.1548117154811715,3.4981418605575954,3.5697025522443147,4.144560567462937
1.1799163179916319,3.4194615747759363,3.880887526349185,4.201660759648195
1.205020920502092,3.826555838065727,3.8570686891210704,4.563766155294828
1.2301255230125523,4.06426844190128,4.492653097313845,5.221311607274609
1.2552301255230125,3.940868265464415,4.134477527625093,4.56956308690806
1.2803347280334727,4.25618039475628,4.575349659513308,4.620048172135699
1.3054393305439331,4.21317339428762,3.9867602110951896,4.8501949501256005
1.3305439330543933,4.058604585607205,3.966056926102602,5.307277335644927
1.3556485355648535,3.555258973206474,3.8667659817648437,5.0242452597553635
1.3807531380753137,3.7090084807855135,4.194719952394587,4.602031723968837
1.405857740585774,4.058721053870673,3.5982609965037193,5.154373105889672
1.4309623430962344,4.201191487811401,4.745845065199329,5.648351131101077
1.4560669456066946,4.54223030322961,4.03089067757293,6.069755359654464
1.4811715481171548,3.954153423231511,3.894850064653818,4.9115322429215444
1.506276150627615,4.083409414645467,4.2775721815623164,5.179285412200274
1.5313807531380752,3.878746840835637,3.750098978676969,5.316554043693072
1.5564853556485356,3.785222676640182,3.423217417698746,5.945762358029475
1.5815899581589958,3.325523415255969,3.5159997890692924,5.593101663918293
1.606694560669456,4.220729534512043,3.70331001618996,5.3782279386608085
1.6317991631799162,3.8855959240084257,3.6430770962572825,5.7890802710385465
1.6569037656903765,3.6826546083472156,3.368067675436755,5.303316910639926
1.6820083682008369,3.8248768048399553,4.0391071774780976,6.023282147829639
1.707112970711297,3.632511993309274,3.134982002726363,4.944914605562844
1.7322175732217573,4.380685430158867,3.440147636068501,5.57081420868614
1.7573221757322175,4.279354239480561,3.3181437424472273,5.307731250917334
1.7824267782426777,3.4667557547599355,3.1549371050228707,5.624102175890382
1.8075313807531381,3.9455952395237883,2.8789486352702673,5.649467598680641
1.8326359832635983,3.50881787831182,3.5178445503174776,5.330631448095865
1.8577405857740585,3.145902553528711,3.3403998330716287,4.867386307833224
1.8828451882845187,4.121112398090746,4.1278675319904385,5.205424683714354
1.907949790794979,3.1334872731173475,3.7856070800319994,5.064959760723797
1.9330543933054394,4.022332467366166,4.039047428339158,5.681922338624137
1.9581589958158996,3.3384654906148676,3.081382463485691,4.8115342835456785
1.9832635983263598,3.4177134208038678,3.104454850958146,5.428037709114567
2.00836820083682,3.6424109227328536,3.392906132244941,4.823502167501754
2.0334728033472804,3.6337195783251484,3.8523813243860214,4.243878057637517
2.0585774058577404,3.501743870874367,3.321269477689682,4.628921335384554
2.083682008368201,3.3231149785724012,3.4721111949379457,5.523019465303716
2.1087866108786613,3.4499096386935366,3.3041220767957262,4.396651597557258
2.1338912133891212,3.677602179351908,3.215932420736517,4.765915202350631
2.1589958158995817,3.664613688751065,3.4915981838962336,4.647749970542213
2.1841004184100417,3.3967918121995173,3.7823561142442363,4.759722611113176
2.209205020920502,3.536156343691886,3.6496791629403336,4.633822420093172
2.2343096234309625,3.5751723635844264,3.4458349801368615,5.1435018273999376
2.2594142259414225,3.6441756618998493,3.0002412696477205,4.661075730500931
2.284518828451883,3.850363585342163,3.5096729124306036,4.581216864636534
2.309623430962343,3.8335568679680962,3.2518595616103076,4.7538457200800215
2.3347280334728033,3.728630865591814,3.8950067446325165,4.367824677330134
2.3598326359832638,3.1786800651104623,4.122495764975161,4.464698258665685
2.3849372384937237,3.5602776649547785,4.443864917164329,4.5854194920839415
2.410041841004184,2.9238649649704738,4.5777592541592735,5.121979834168483
2.435146443514644,3.7399732999211683,4.593469999151274,4.7522925008899675
2.4602510460251046,4.09550407226689,3.7227744806095773,4.699929567093074
2.485355648535565,3.858450525828432,4.019356175162034,5.2729414859955686
2.510460251046025,4.048885090777612,3.589438925796667,4.812337042460768
2.5355648535564854,4.295502963094404,3.9579046833160016,4.8990050940347
2.5606694560669454,4.12687789186517,4.222497168633742,5.345631330928796
2.585774058577406,3.5524733499837216,3.6567895308078877,5.179234684481648
2.6108786610878663,4.108022390714838,3.401940218151589,4.775501638705295
2.6359832635983262,3.67900138006553,4.112938167253548,4.5766574726182645
2.6610878661087867,4.604330646072947,3.81921846012179,5.203406809616012
2.6861924686192467,4.46606594966601,3.9915499887489316,5.273913733791471
2.711297071129707,3.7247424468356503,3.9394970214153044,4.656497155967702
2.7364016736401675,3.7583455061314277,3.7969749933754673,4.701704124510073
2.7615062761506275,4.094024712358391,3.9250359416701945,4.413902260163123
2.786610878661088,4.023359737346201,3.4753701910367134,5.298382139922687
2.811715481171548,3.524029981700889,3.649290014248238,5.257212733396526
2.8368200836820083,4.372339907934601,3.2690169561103137,5.0001518682291985
2.8619246861924688,3.6576488253024158,4.094908664313791,5.04721389758783
2.8870292887029287,3.8883209621362544,4.159575535366767,5.41390315016763
2.912133891213389,3.623635294519626,3.5794061283706307,5.053800271818904
2.937238493723849,3.7953259835144477,3.4297804219697934,5.132276790807027
