t,X,Y,Z
0.0,2.000812383748307,2.0002369699616804,2.0006631582363448
0.02510460251046025,2.1469346417169635,3.273061548657614,2.001533328854482
0.0502092050209205,2.556226236445268,4.690634835555872,2.098495762474348
0.07531380753138076,3.22172134067015,6.40811389045959,2.3512953877540914
0.100418410041841,4.169149479462431,8.56218355608422,2.867888024018704
0.12552301255230125,5.446710359782038,11.27475669937902,3.837011225844094
0.1506276150627615,7.114750221744997,14.609663336416187,5.558884546502129
0.17573221757322174,9.219887531911539,18.489508654037735,8.48584885296489
0.200836820083682,11.746671446298528,22.497752993888636,13.176180473955885
0.22594142259414227,14.527491936345042,25.663151457665766,20.07448567714251
0.2510460251046025,17.145944050214844,26.39530745439854,28.929051525897975
0.27615062761506276,18.90709145566451,23.178629103866832,38.11641104306678
0.301255230125523,19.08866953875288,16.038192706178467,44.86797834306482
0.3263598326359833,17.395396826307604,7.251013044664227,47.17002039628785
0.3514644351464435,14.230758411069546,-0.2522907523031224,45.42182964610467
0.37656903765690375,10.409195291551733,-5.049741770147035,41.64768192309396
0.401673640167364,6.667511652604676,-7.401764855529482,37.64703201966973
0.42677824267782427,3.4304134149161407,-8.21658931727026,34.25837666093258
0.45188284518828453,0.829028686279545,-8.276910217706712,31.62626377008329
0.47698744769874474,-1.170215444309481,-8.066477305370539,29.622488702273735
0.502092050209205,-2.6735191175597683,-7.831376503709645,28.082579353808097
0.5271966527196653,-3.7999501714054893,-7.683839859589426,26.878997321064446
0.5523012552301255,-4.657718283762633,-7.66508241831196,25.92915215528686
0.5774058577405857,-5.335862353528641,-7.781219397836641,25.189682601073535
0.602510460251046,-5.9040440866699635,-8.023041905652244,24.6382203025099
0.6276150627615062,-6.413318232004343,-8.368684963161124,24.268479115278172
0.6527196652719666,-6.895291691943833,-8.794415851031125,24.083842970458345
0.6778242677824268,-7.3709202323803895,-9.270960835085399,24.089645982717382
0.702928870292887,-7.849410481772906,-9.761834404502101,24.29197279877019
0.7280334728033473,-8.329559301503943,-10.228692493281486,24.68496412522352
0.7531380753138075,-8.79830536079902,-10.61929723358676,25.25727423544746
0.7782426778242678,-9.236134026206411,-10.890461016607391,25.981935885691737
0.803347280334728,-9.619419553001102,-10.995224252017717,26.810349467135193
0.8284518828451882,-9.918264433832425,-10.904781265487648,27.677560843202542
0.8535564853556485,-10.107764940166035,-10.609334597436721,28.507560601297786
0.8786610878661087,-10.165052024959719,-10.125958410194741,29.219516333469542
0.9037656903765691,-10.08558729389829,-9.496540679646724,29.74599105663027
0.9288702928870293,-9.874129824886278,-8.789046133385904,30.038078643910374
0.9539748953974895,-9.549969020871776,-8.069189465968117,30.080697076038394
0.9790794979079498,-9.14294678325999,-7.405028853021383,29.887679122296674
1.00418410041841,-8.689863319478293,-6.845400140976466,29.49222992394624
