t,X,Y,Z
0.0,5.000715984228496,4.999661477852142,4.999758245910437
0.1016949152542373,8.341823870183932,14.248368678568635,9.439161198255615
0.2033898305084746,14.720140196279393,18.755996400962072,26.423324106546943
0.3050847457627119,11.761378638020009,2.994745658730405,34.75808571435915
0.4067796610169492,3.194905204882532,-3.063031732314992,26.039581377460795
0.5084745762711864,-0.7723509080576029,-2.930470514938796,19.638247581961245
0.6101694915254238,-2.3172099956721235,-3.5860798052884624,15.44412622977223
0.7118644067796611,-3.890751482768507,-5.907089013418133,13.074544628480407
0.8135593220338984,-6.710235621170481,-10.300375641556846,13.805301127879334
0.9152542372881356,-10.74894401614839,-14.401233147493986,20.681520310082885
1.0169491525423728,-11.942341194974865,-9.881923618939028,29.395845894816638
1.1186440677966103,-7.671891355539136,-2.7244594447084682,27.69367091301784
1.2203389830508475,-3.787712495601283,-1.3440295473929278,21.95455364830844
1.3220338983050848,-2.493694401155331,-2.188045594330939,17.176928579794005
1.4237288135593222,-2.881707938555555,-3.8991917911749665,13.79273856766612
1.5254237288135595,-4.626667968384495,-7.124849119196795,12.329882345504526
1.6271186440677967,-8.082371705853815,-12.286453439138578,14.976661066136927
1.728813559322034,-12.026228426125478,-14.414571901328689,24.440686164835316
1.8305084745762712,-10.946532594801603,-6.638861429390436,30.349965137972845
1.9322033898305087,-5.856930624504819,-1.399503581544148,25.76044884551277
2.0338983050847457,-2.8232240054726176,-1.2196980324750697,20.04131230519393
2.135593220338983,-2.1628914154884833,-2.2826205622416635,15.634231517642343
2.2372881355932206,-2.8885931781355403,-4.20123786635462,12.625001968471791
2.3389830508474576,-4.983320399233105,-7.902825630054825,11.719371874006022
2.440677966101695,-8.912464223735496,-13.513932515500409,15.723801065691434
2.5423728813559325,-12.659382001582422,-13.998482852383983,26.65850142461471
2.6440677966101696,-10.158157087148213,-4.781159826818727,30.44585576459025
2.745762711864407,-4.821979847851535,-0.7049881375808345,24.682322084987767
2.8474576271186445,-2.198449025122315,-0.9323458845422623,19.012077213663297
2.9491525423728815,-1.7441164191293057,-1.946491249071217,14.727293689107483
3.050847457627119,-2.4697178570220415,-3.71647903987765,11.741470523012673
3.152542372881356,-4.4632644879958026,-7.2777816333710454,10.62313588560224
3.2542372881355934,-8.413911240450643,-13.281491738001273,14.09207762921285
3.355932203389831,-12.878145670792996,-15.245363609912557,25.733429996648812
3.457627118644068,-10.900638072045853,-5.260914880467304,31.452892594296664
3.5593220338983054,-4.9326472254406895,-0.14920445860348922,25.467153233508288
3.6610169491525424,-1.8121780205543776,-0.20517224459949987,19.424336071491254
3.76271186440678,-1.0435333259717294,-0.9106245970535959,14.87169482762305
3.8644067796610173,-1.2972633407280725,-1.8995560767957593,11.478763534309184
3.9661016949152543,-2.343389240134834,-3.895224163066488,9.209955322913801
4.067796610169491,-4.7786942983686815,-8.221891862694754,8.915497094361617
4.169491525423729,-9.584057188719141,-15.358913407514896,14.544574435914656
4.271186440677966,-14.0046422430589,-14.756059633722353,29.25139956144083
4.372881355932203,-9.661883105628876,-2.25420200187769,31.618079237950575
4.474576271186441,-3.2140852547563274,1.2077532686961918,24.128734321757452
4.576271186440678,-0.4812609872090306,0.9110068669451423,18.24161408736078
4.677966101694915,0.36021864071314563,0.8644581653583033,13.911075851340511
4.779661016949153,0.8559801111268323,1.4278398033455946,10.669458006365971
4.88135593220339,1.710682887035321,2.9279953556106264,8.378231629065338
4.983050847457627,3.642902859983299,6.434205068746218,7.481220927434977
5.084745762711865,7.847841776477561,13.430861968986555,10.81262591663613
5.186440677966102,13.714452622380701,17.74566816415007,24.914787689494833
5.288135593220339,11.986855114377791,4.932692767128509,33.779856478401626
5.389830508474577,4.346828939444028,-1.7135279707683,26.401115462185494
5.491525423728814,0.40518603959974214,-1.7234352968731215,19.80951542554209
5.593220338983051,-0.9409588277231926,-1.8150813224306364,15.165571818902102
5.694915254237289,-1.8579952219144888,-2.9565238526017596,11.858752587635275
5.796610169491526,-3.4826539884087646,-5.7464524569585285,10.059266703358256
5.898305084745763,-6.823360400221283,-11.244777720392673,11.571795674369355
6.0,-11.908706086209314,-16.432124637807085,21.21500426602872
