t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.21052631578947367,4.558346429152662,4.114380083026873,6.527337067641714
0.42105263157894735,3.485604032795874,3.06415326040832,5.949428358226272
0.631578947368421,2.95029028283736,2.825979408608724,4.8591899512342795
0.8421052631578947,3.0228209953568803,3.197056488516446,4.149689882876486
1.0526315789473684,3.4449796660261556,3.7446196794437707,4.285240522652726
1.263157894736842,3.870615740047249,4.094017937590402,4.739830068228147
1.4736842105263157,4.006594053023177,3.957048383944581,5.337412450769994
1.6842105263157894,3.821739517508419,3.662083181738718,5.454359165327588
1.894736842105263,3.5015104699823,3.419135273912212,5.152163916534105
2.1052631578947367,3.4520108820912667,3.4179443364369053,4.835727488934502
2.3157894736842106,3.525386434178874,3.601267680602768,4.737599334991062
2.526315789473684,3.6961361716059526,3.8002147489670954,4.848033588665014
2.7368421052631575,3.8238821120230235,3.7752978606756753,5.034689338071953
2.9473684210526314,3.7408043414042833,3.709726306894586,5.160508057718266
3.1578947368421053,3.6838926582575917,3.6384788098009864,5.118760644208531
3.3684210526315788,3.574222292344645,3.5698506106770043,5.0393023118635885
3.578947368421052,3.6007405470981135,3.5694385965446247,4.894635521781156
3.789473684210526,3.6255614366163003,3.705755881010412,4.926872028447795
4.0,3.7547317191153042,3.7168869266855795,4.995934253283848
