t,X,Y,Z
0.0,5.042563707095057,5.650334544572043,3.8330724618855143
0.05063291139240506,5.5680443372334425,9.385325260121638,7.86864650296946
0.10126582278481013,10.272322466684408,18.96403228195781,11.366809754566665
0.1518987341772152,14.617366593917204,23.078903729769046,22.570879436223954
0.20253164556962025,17.374054389629986,20.979789801486977,36.745060877025054
0.25316455696202533,16.19182601355925,8.438702958717688,44.80814203693471
0.3037974683544304,10.468568330335417,-3.1201695776700755,41.40206691044645
0.35443037974683544,3.9699830412791544,-6.357748108782099,34.05793625438237
0.4050632911392405,-0.7457822520565045,-6.623705719724945,29.276236791802795
0.45569620253164556,-1.8997682930413475,-6.011282180753114,25.289113193822974
0.5063291139240507,-3.2658045752367184,-6.518073707183588,23.424498569584856
0.5569620253164557,-5.000504160725597,-7.325260244441391,21.588892119956853
0.6075949367088608,-6.036243841962856,-9.43638701058552,20.99924333819468
0.6582278481012658,-7.8188765423981454,-11.107854086429207,21.842012550132512
0.7088607594936709,-9.105103902567233,-12.214548752656272,23.521847518365885
0.7594936708860759,-10.361776508422096,-12.057655863349698,27.259969088059897
0.810126582278481,-12.930968466274843,-11.522748542834705,28.90301830787852
0.8607594936708861,-12.096454937880617,-9.664314495733738,31.41520583109738
0.9113924050632911,-9.310671531857473,-6.482751270334475,31.8695254574597
0.9620253164556962,-9.083992812802405,-4.685981894746493,31.523649057324636
1.0126582278481013,-6.6870470662250305,-2.902366110315276,28.767311698887585
1.0632911392405062,-5.265246097913609,-4.2336904631810475,26.234432426301026
1.1139240506329113,-5.23051916571791,-5.793726644681829,25.295671621446797
1.1645569620253164,-5.226795965821014,-5.658477115709692,22.853640253937908
1.2151898734177216,-5.635879248747993,-7.067710546762397,21.175469047422908
1.2658227848101267,-7.213279303350704,-8.150010445927265,20.866756688748232
1.3164556962025316,-8.355558491046862,-10.589553702035063,21.795738378894185
1.3670886075949367,-10.142325025421517,-12.82803810208811,23.97142917323645
1.4177215189873418,-10.99176863178005,-13.215312320550186,27.991096010413763
1.4683544303797469,-12.364997426279867,-11.944634948304802,30.569353065265723
1.5189873417721518,-11.00472172723986,-9.718599383093723,31.64564450011027
1.5696202531645569,-9.853878310681349,-4.434141660991349,33.146964130785136
1.620253164556962,-7.706916604725407,-2.6588252204643306,30.273377070170653
1.6708860759493671,-6.239143762377016,-3.039796418370646,27.9634838365747
1.7215189873417722,-5.181395916785494,-4.063956052970635,25.187252741316964
1.7721518987341771,-4.264228138288615,-5.325764061374789,22.598146246630165
1.8227848101265822,-4.286215260810961,-4.215611852898915,20.15248858500732
1.8734177215189873,-5.377411718270616,-6.359877826982414,20.046839167396413
1.9240506329113924,-6.964195033920866,-8.632295996411314,19.721158534830263
1.9746835443037973,-8.585367755836227,-11.988632124142867,20.422308242534292
2.0253164556962027,-11.149161826118387,-12.827078991715494,25.094074758259595
2.0759493670886076,-11.452718880275475,-13.966809261063196,28.473476849832828
2.1265822784810124,-12.19683209347017,-12.895980177905649,31.25292081937662
2.1772151898734178,-11.074263885485397,-8.576509952867912,32.66566961599521
2.2278481012658227,-10.067037610392596,-4.645717876081309,31.725766276248635
2.278481012658228,-6.785434152743675,-3.2143886731001263,29.5911808731523
2.329113924050633,-5.822790076599159,-2.974295445742549,27.570085723314094
2.3797468354430378,-4.575852261353812,-2.5681038136974332,25.22863735644627
2.430379746835443,-4.590887614225834,-4.348323468205196,21.81610691605913
2.481012658227848,-4.805568228754531,-5.4323174036402095,19.144431706276166
2.5316455696202533,-5.224362264788486,-7.18488398256926,19.26766672193917
2.5822784810126582,-7.08187139802539,-9.67327241310859,18.79369964786775
2.632911392405063,-8.170754820224543,-13.279408260406843,20.29836952577766
2.6835443037974684,-9.879321852455375,-14.50328546231886,22.984652412741198
2.7341772151898733,-11.481013060033176,-12.887967783445966,28.48388954360981
2.7848101265822782,-12.180093036640962,-12.237172608675097,32.91313140847514
2.8354430379746836,-11.285171334944536,-8.837488976014289,34.507466645688865
2.8860759493670884,-9.027318101432995,-5.201397517419962,33.38806496806085
2.9367088607594938,-6.5586411630322665,-2.3565842558309686,30.422866837792686
2.9873417721518987,-4.38041722880242,-1.88606836487957,27.21243933669753
3.0379746835443036,-5.192485535592588,-3.054150784479973,24.576455600613187
3.088607594936709,-4.0508473970613466,-3.650090939448332,22.99945080682784
3.1392405063291138,-3.6484189732753527,-4.040494241181979,19.19786716519096
3.189873417721519,-4.682610224199812,-5.6764700994308255,18.155167647497706
3.240506329113924,-4.94292108106781,-9.411099072670916,17.780963053946245
3.291139240506329,-6.821899599151933,-12.646028701860018,19.530786765383898
3.3417721518987342,-10.233852410892899,-14.722245178671507,21.872290265774076
3.392405063291139,-11.7724882487134,-15.005180768469595,26.57780288202751
3.4430379746835444,-13.065785783707236,-14.370489700205345,32.16816655301607
3.4936708860759493,-13.498791197469087,-8.95656188952534,35.096039231128614
3.5443037974683542,-9.524291170556438,-4.15766855425027,33.481157262167216
3.5949367088607596,-7.2356607189186075,-3.0117473881733137,31.202516090610448
3.6455696202531644,-4.972151935616826,-1.5370033518889588,28.41634926637791
3.6962025316455698,-3.9958988091108107,-1.9190346656650867,24.319143148808454
3.7468354430379747,-3.626439014044704,-2.347620947979377,21.52339415809375
3.7974683544303796,-3.5797114083139023,-3.2488104279706023,19.884378352794737
3.848101265822785,-4.110736242037402,-4.884307632951294,18.891361520532083
3.8987341772151898,-5.102886713267315,-7.870565894941041,17.073179041685002
3.9493670886075947,-6.504779282565699,-9.757097339345702,16.605695653938042
4.0,-8.552004553050303,-12.723493630729491,18.669367234501536
