t,X,Y,Z
0.0,2.0002208392573664,1.999782514172157,2.001647004570694
0.10101010101010101,4.194759300947003,8.619266265111895,2.8853780371867304
0.20202020202020202,11.872723986841955,22.676748271239873,13.44993568337248
0.30303030303030304,19.028946663713793,15.43261621690513,45.187338750009836
0.40404040404040403,6.3374541074124835,-7.529358192283962,37.29510921531117
0.5050505050505051,-2.8235779658363223,-7.807245836250423,27.92704369311099
0.6060606060606061,-5.979938191453503,-8.064927714725325,24.574017532667682
0.7070707070707071,-7.929765970278837,-9.843291962190811,24.342653897374248
0.8080808080808081,-9.68257545844115,-10.994395671963842,26.973224679766226
0.9090909090909091,-10.052301707638703,-9.351411849201417,29.827054117278326
1.0101010101010102,-8.58029606844627,-6.731731858937097,29.374409658365263
1.1111111111111112,-7.020168169780688,-6.008918224207624,26.646662790285493
1.2121212121212122,-6.7303823077885445,-7.168246112663483,24.23007254720563
1.3131313131313131,-7.802774473340776,-9.386549208514381,23.802458373408033
1.4141414141414141,-9.541805335565213,-11.10163696572029,26.254180318698324
1.5151515151515151,-10.270496894636022,-9.914249986796834,29.666672825222044
1.6161616161616161,-8.934821707803517,-6.985049716687456,29.871645685123383
1.7171717171717171,-7.130860904808539,-5.808540583720994,27.165312645207383
1.8181818181818181,-6.547165447541228,-6.735695738106889,24.39639592454778
1.9191919191919191,-7.441831846339891,-8.946053874814634,23.43198093438354
2.0202020202020203,-9.265297970052796,-11.099458957930842,25.467338764952213
2.121212121212121,-10.419190589714109,-10.525759019340837,29.31128351084647
2.2222222222222223,-9.34276394265989,-7.382491344918906,30.34428647279218
2.323232323232323,-7.321281076648567,-5.661580354522186,27.788607749472547
2.4242424242424243,-6.398468111339836,-6.289052612267222,24.6837395435574
2.525252525252525,-7.061455461094246,-8.41754569703013,23.15159223599298
2.6262626262626263,-8.892229924236519,-10.93578371192757,24.617641162481643
2.727272727272727,-10.470814292534428,-11.134025770773997,28.705507989620006
2.8282828282828283,-9.798915660721883,-7.958401586105491,30.74481390786713
2.929292929292929,-7.614657916081687,-5.598905232622484,28.51622878207355
3.0303030303030303,-6.307103894076913,-5.838429644891866,25.116473766943027
3.131313131313131,-6.670766802853025,-7.80980633221667,22.998317981071615
3.2323232323232323,-8.422298376617684,-10.579409844940583,23.74990865927977
3.3333333333333335,-10.385233220169571,-11.66271754021738,27.80845767133855
3.4343434343434343,-10.276385818117507,-8.746288457028085,30.98039274738146
3.5353535353535355,-8.033162759196475,-5.671391632666262,29.35166198637698
3.6363636363636362,-6.299184757989876,-5.401440206236356,25.71820374246151
3.7373737373737375,-6.290852294934827,-7.133136260970092,23.00923852223645
3.8383838383838382,-7.864719623884402,-10.014447866154734,22.935075667908635
3.9393939393939394,-10.117898232957813,-12.006307288087324,26.61302060339239
4.040404040404041,-10.717589580817858,-9.752583396235492,30.91804566715533
4.141414141414141,-8.602632139465262,-5.953834125209569,30.263377513110818
4.242424242424242,-6.409751704108921,-5.009076850093357,26.51790658832292
4.343434343434343,-5.947056058983911,-6.409396634916821,23.229990080454684
4.444444444444445,-7.234892192645818,-9.241469370183266,22.25479569933702
4.545454545454545,-9.63582525273442,-12.033915344005532,25.166298807240928
4.646464646464646,-11.038316841230637,-10.923331110057541,30.38375436746572
4.747474747474747,-9.329397019380709,-6.553645816981459,31.189356964131445
4.848484848484849,-6.694173819557886,-4.701663190483521,27.551675239057182
4.94949494949495,-5.677152021549208,-5.6596761719814594,23.71024042047176
5.05050505050505,-6.564944653738129,-8.283735224781312,21.799845283165094
5.151515151515151,-8.924188619655432,-11.637378868837942,23.58916813364883
5.252525252525253,-11.107409058129768,-12.091530815357105,29.18118205214764
5.353535353535354,-10.191962966337556,-7.62106071352502,31.96387149207839
5.454545454545454,-7.222023958205571,-4.5735590890903985,28.844988102869785
5.555555555555555,-5.535380044635624,-4.914394408403735,24.51175960945571
5.656565656565657,-5.900309983145155,-7.18747983058651,21.672841353225593
5.757575757575758,-8.002265659387236,-10.74778997812828,22.082072118836624
5.858585858585858,-10.778378361566528,-12.928291124489723,27.207674287767887
5.959595959595959,-11.076317376527204,-9.27792585391861,32.24187180300964
6.0606060606060606,-8.084283179860648,-4.794783922459558,30.39970388333115
6.161616161616162,-5.610248433594753,-4.221577342227648,25.707596620924974
6.262626262626262,-5.29946062999852,-6.00778488137956,21.9724705632291
6.363636363636363,-6.930338182564685,-9.39493486156729,20.89746646268219
6.4646464646464645,-9.931362718296533,-12.996750996534324,24.58936364979745
6.565656565656566,-11.711054640251266,-11.455833879955016,31.43418708400231
6.666666666666667,-9.352975190959734,-5.694739485675635,32.09513583198729
6.767676767676767,-6.046288175339694,-3.67523285713143,27.398708750996995
6.8686868686868685,-4.855711581002686,-4.811277083022958,22.819668695237123
6.96969696969697,-5.809674253456358,-7.701585086007782,20.29454740449495
7.070707070707071,-8.563562107072825,-11.951834832149368,21.817014191917654
7.171717171717171,-11.649674868860618,-13.51344921377377,28.858592833513054
7.2727272727272725,-10.951625002195373,-7.812057801598241,33.41141958435928
7.373737373737374,-7.079534027074339,-3.5235765803262846,29.70084367132349
7.474747474747475,-4.725120083585747,-3.6682117680404063,24.36175397852875
7.575757575757575,-4.778473973455335,-5.855560494777242,20.504871695202336
7.6767676767676765,-6.8345571852884905,-9.8114134012553,19.64122160351846
7.777777777777778,-10.437271449421612,-14.073682569810943,24.499206615780402
7.878787878787879,-12.310399613279492,-11.479555694013822,32.84723597688146
7.979797979797979,-9.019546761414267,-4.475951587461217,32.582602142082564
8.080808080808081,-5.220989279601537,-2.711104681901306,26.84227440083313
8.181818181818182,-4.029199723091789,-4.041466279464999,21.759545479535976
8.282828282828282,-5.051026948134136,-7.040790175843334,18.767824689219136
8.383838383838384,-8.06819382845239,-11.983111480522771,19.88198826255864
8.484848484848484,-12.040697995768706,-14.96845861856714,28.070282712236178
8.585858585858587,-11.799766589117212,-8.225556468518752,34.84330749477471
