t,X,Y,Z
0.0,2.0770020925511288,1.962457933618014,1.9642129504110075
0.10126582278481013,4.155352493338979,8.69706963309686,2.7356641134513353
0.20253164556962025,12.0112026037111,22.70700269798311,13.59126049224757
0.3037974683544304,18.988803836008966,15.259704224673557,45.17852993343733
0.4050632911392405,6.180960897811166,-7.604706952430376,37.22309604752245
0.5063291139240507,-2.9386366166917486,-7.809000153439323,27.799686350601924
0.6075949367088608,-6.009091484512087,-8.048825100279764,24.473891056584165
0.7088607594936709,-7.909321837588894,-9.821591251287199,24.400982377774884
0.810126582278481,-9.666906308268645,-11.033999335264097,27.035590933501386
0.9113924050632911,-10.07980690358805,-9.303792547849438,29.895329638234966
1.0126582278481013,-8.5661937183924,-6.709016279191283,29.274506824069906
1.1139240506329113,-7.032279229606947,-6.06063268335427,26.564582717396632
1.2151898734177216,-6.797556907866992,-7.211106509170968,24.293321078145503
1.3164556962025316,-7.821407379139566,-9.47560325283017,23.776814723126467
1.4177215189873418,-9.632464544192642,-11.01583332181292,26.38684622714937
1.5189873417721518,-10.285956280394982,-9.798168361238522,29.89304740149977
1.620253164556962,-8.848862980821057,-6.851956329086532,29.817971656113695
1.7215189873417722,-7.091416903796808,-5.880377977073431,27.00731965618861
1.8227848101265822,-6.567086287177902,-6.7793748188786775,24.358781028191185
1.9240506329113924,-7.473041639314571,-9.05080455536521,23.515483997366616
2.0253164556962027,-9.393858529177436,-11.082587868587426,25.683767387353644
2.1265822784810124,-10.435019676620831,-10.361959611470258,29.470537052535363
2.2278481012658227,-9.177945537831215,-7.127364272072945,30.421078872109348
2.329113924050633,-7.2923655723306835,-5.728934646966763,27.560759476667616
2.430379746835443,-6.388018429546164,-6.329329699990618,24.551925139419247
2.5316455696202533,-7.245867495106412,-8.603023130392106,23.199370073426216
2.632911392405063,-9.016511134456652,-11.010908932705236,24.817959922287088
2.7341772151898733,-10.520242328239238,-10.985699616272194,29.00347086789081
2.8354430379746836,-9.654213744275804,-7.705662658235367,30.659183682841604
2.9367088607594938,-7.45016947618377,-5.527712492178159,28.343008675946134
3.0379746835443036,-6.2198267449662135,-5.9262587004073355,24.863748270498828
3.1392405063291138,-6.7954018294446,-7.9888622113632515,22.938866312857577
3.240506329113924,-8.615933430101059,-10.777377219889216,23.930776698004518
3.3417721518987342,-10.451981131657208,-11.592139233175237,28.284209610804204
3.4430379746835444,-10.11464079453124,-8.369094885653755,30.948045355818547
3.5443037974683542,-7.817290477282534,-5.489959497071542,28.985883491965094
3.6455696202531644,-6.236251623672465,-5.490343154885226,25.311467851988947
3.7468354430379747,-6.362469167394227,-7.316628116979968,22.80695125547364
3.848101265822785,-8.059571204923126,-10.380622347377727,23.122106752855316
3.9493670886075947,-10.374842852740814,-11.932111881580632,27.14889105084709
4.050632911392405,-10.604613721819675,-9.373482422952184,31.199138249128183
4.151898734177215,-8.232109344288071,-5.818824360370704,30.022962674726795
4.253164556962025,-6.192572747422052,-5.047556119115315,26.02695904809685
4.3544303797468356,-5.967484653526727,-6.670137992616231,22.941403901976198
4.455696202531645,-7.526267453989443,-9.572087350024443,22.418028998464614
4.556962025316456,-9.935606694151865,-12.150166535435705,25.669503809784427
4.658227848101266,-10.962221621872414,-10.458127109884765,30.797067049378757
4.7594936708860756,-8.996355676105962,-6.089282803107275,30.944299678760856
4.860759493670886,-6.437844103938191,-4.692951064245636,27.04284709139515
4.962025316455696,-5.66025949152083,-5.891210999701603,23.38288557174382
5.063291139240507,-6.812319138468828,-8.855510953377506,21.853638629217983
5.1645569620253164,-9.173996879093307,-11.946639843278417,24.153867788547664
5.265822784810126,-11.213766892936876,-11.71069959434451,29.90282447522455
5.367088607594937,-9.878082646638939,-7.025177779019279,31.73445508608268
5.468354430379747,-6.8604755041445555,-4.476904884553026,28.2668212606638
5.5696202531645564,-5.476690358215162,-5.07302326076432,24.004718615457218
5.670886075949367,-5.99811823529787,-7.74912475006103,21.441210768750203
5.772151898734177,-8.368265269448028,-11.114822418932873,22.51545241294015
5.8734177215189876,-11.064564704235053,-12.79907715196366,28.28813608714592
5.974683544303797,-10.776172914492788,-8.388480436728212,32.37951589723761
6.075949367088607,-7.652519181548622,-4.455229238308532,29.760099576740746
6.177215189873418,-5.359414946752234,-4.387220561880902,24.980189402881734
6.2784810126582276,-5.408749061235721,-6.423821165051066,21.600837476169655
6.379746835443038,-7.349720700436431,-9.97257882445555,21.137300675076546
6.481012658227848,-10.326660564278693,-13.19134172396421,25.727183562278245
6.582278481012658,-11.67839516664889,-10.496079894183081,32.18689235184599
6.6835443037974684,-8.69144116439097,-4.960551971852006,31.453210681059797
6.784810126582278,-5.63552819563176,-3.74929312581498,26.67013799137973
6.886075949367089,-4.942236240762959,-5.297240209021514,22.086142497835493
6.987341772151899,-6.213834782620019,-8.448839086227597,20.32294210741768
7.0886075949367084,-9.19346930394269,-12.725710838069599,22.785202881612687
7.189873417721519,-11.941813795542492,-13.011317150239663,30.323498490261066
7.291139240506329,-10.290037333347811,-6.662843340930638,33.28580915249618
7.3924050632911396,-6.4464679602993895,-3.2094447455567217,28.712021881094667
7.493670886075949,-4.493631164095565,-3.948235185280737,23.406467990229448
7.594936708860759,-4.904040261924693,-6.496767501979779,20.03278179425843
7.69620253164557,-7.478766285276561,-10.758211484076304,20.05660409141196
7.7974683544303796,-11.108383999846962,-14.317122714092415,26.31463636332147
7.898734177215189,-12.027505003077124,-10.05120023993068,33.60790442660771
8.0,-8.14143579003847,-3.787711566565192,31.61407543858253
