t,X,Y,Z
0.0,5.00517343837228,3.2745029801327235,-1.6892057745930957
0.05063291139240506,6.154908685461913,8.499095254291216,3.540587150020051
0.10126582278481013,2.3848410089995102,14.724975775547414,9.447892864803322
0.1518987341772152,11.137825486738773,27.573653592515587,31.851786534270943
0.20253164556962025,19.282858117250495,25.591780597617074,47.89698037130003
0.25316455696202533,18.571586146193688,17.12014688422333,39.54794402102125
0.3037974683544304,9.859271869986886,4.736903248599031,44.64208919316598
0.35443037974683544,4.402380858493189,-0.7823464458117009,36.08438342204664
0.4050632911392405,2.4321738476627726,-8.452545734551855,30.20661753024872
0.45569620253164556,-0.9113471927926378,-9.076735133435474,13.15519894830636
0.5063291139240507,-4.324429416269495,8.245229075205172,7.390319449684576
0.5569620253164557,-9.34752841933132,-8.642406589042464,23.527640970093657
0.6075949367088608,-0.982021074855643,-2.530344852717258,29.1139269539962
0.6582278481012658,-1.14410850786106,-14.46307886495245,21.454179669340675
0.7088607594936709,-11.505123520905535,-9.658791663282106,21.362677772769175
0.7594936708860759,-14.926622103164634,-1.6463743428461388,25.756112719306234
0.810126582278481,-14.448798473364445,-7.286735059108525,22.7664633087115
0.8607594936708861,-13.615481026783527,-13.923420510307928,20.39204212832845
0.9113924050632911,-22.42973717876412,-7.241847395628911,28.422988251107938
0.9620253164556962,-11.405189168322629,-0.29820993242603144,25.401228595667494
1.0126582278481013,1.1719945736381625,-14.135857600922314,11.705166850885675
1.0632911392405062,-6.693234345761001,-1.6828685944536064,35.95541806842794
1.1139240506329113,-7.429058998445961,-6.911244870874471,22.7964135500077
1.1645569620253164,6.121968164172857,-16.50692625842562,24.092556747081783
1.2151898734177216,-5.7931012259961,-12.917089374233782,18.622085795331092
1.2658227848101267,-6.164844943932621,-14.154888015153887,20.65199572451058
1.3164556962025316,-4.9723650894846605,-6.677494756522054,18.79015185714627
1.3670886075949367,-10.992730099419237,-12.707022859878611,29.05490961513918
1.4177215189873418,-10.38743148804423,-6.236046899949819,30.575152654687955
1.4683544303797469,-19.19602934430875,-5.848834333239825,27.20773893822157
1.5189873417721518,-8.730003777093772,-8.972549601766543,38.50132078350056
1.5696202531645569,-9.432857563063969,-5.104503108844974,22.54634459614879
1.620253164556962,-1.362136844311812,-3.9908523796338837,28.019520090639567
1.6708860759493671,-0.15822045610889024,-0.20379258783959697,29.21606288222363
1.7215189873417722,-2.9080732931122397,-3.4165448946773416,18.810298558970572
1.7721518987341771,-10.697321066406664,0.9377571648738927,29.321664208139683
1.8227848101265822,-2.390778522284771,-3.8823178284566318,27.07454252110717
1.8734177215189873,-0.17753449072511351,-4.814146735639012,26.169153722000427
1.9240506329113924,-2.5713055790857213,-12.532200306101627,24.93244707057329
1.9746835443037973,-13.007728662102174,-25.105669464573282,25.330762061897463
2.0253164556962027,-11.906324700144975,-1.9517322392506244,16.62389650667776
2.0759493670886076,-7.173554600753515,-15.28172009810224,29.797110125445545
2.1265822784810124,-17.224903822355955,2.4572621018205894,30.300736463994326
2.1772151898734178,-1.794844552910817,-8.833115810470407,26.294682503818052
2.2278481012658227,-13.160911826197815,2.643466935272797,29.172598737029716
2.278481012658228,-6.933067080828372,4.815596672398341,36.67594327243531
2.329113924050633,-10.418291400879859,-4.80865115042294,36.69990282234089
2.3797468354430378,-7.244561434958721,2.3065618055216657,25.93878652215774
2.430379746835443,-10.164555287493734,-2.431186924487262,18.775331117353605
2.481012658227848,-3.9872208437710794,-10.189292376332563,24.410205134866274
2.5316455696202533,-5.549290296898678,-1.7148803035940885,12.879651701293543
2.5822784810126582,-7.288676457142107,-2.9814547344037994,26.667297142479235
2.632911392405063,-3.383187869631615,-6.699468154967921,16.106865013927482
2.6835443037974684,-8.045440432555363,-10.125654142166791,25.120249546004406
2.7341772151898733,-8.52337113537673,-17.065158734219253,32.875028553126576
2.7848101265822782,-13.702969528576482,-17.268451328695242,23.582761681014862
2.8354430379746836,-6.393913185216219,-15.413102612796223,28.125683583634412
2.8860759493670884,-16.788763376723033,7.3990095481315,44.491331888961476
2.9367088607594938,-10.87257412666769,-13.81284003381545,25.78486426565098
2.9873417721518987,-8.366776834879847,-5.405220336823536,29.611044551500797
3.0379746835443036,-9.108427743781188,-3.6573996755734006,26.802971648217333
3.088607594936709,-2.2190419318960792,-1.6229845044667357,18.437684303047014
3.1392405063291138,-4.910874059837036,-0.6694309618653715,12.076642261282931
3.189873417721519,-0.3141508029691611,-9.155740649816082,24.231955675484794
3.240506329113924,-14.271570407413014,-6.086444258624195,14.774564507290197
3.291139240506329,-2.534794259447766,-12.065506991450766,12.861782453974806
3.3417721518987342,-5.740908156629255,-19.1001446562134,14.752562870334614
3.392405063291139,-16.548279400833472,-20.780802826955416,21.73908885825861
3.4430379746835444,-16.35732321660339,-8.548081051655195,37.688479885130405
3.4936708860759493,-6.742203250989031,1.9840382198106052,38.12618488343696
3.5443037974683542,-10.812047759692902,-12.683324485009521,31.50312889511579
3.5949367088607596,-7.532328022607732,5.270016773597185,27.610148035337147
3.6455696202531644,2.15264893760632,7.522874816971521,26.607151884759876
3.6962025316455698,-5.6299567558620645,-1.966179139564329,20.264402629791768
3.7468354430379747,-8.473078426580749,-6.059972795207025,25.12150562935471
3.7974683544303796,-13.936143286011395,0.44424239331227566,29.654498774852307
3.848101265822785,2.022213862287752,4.774792907205208,9.21195393126653
3.8987341772151898,-9.663877473010341,2.4868231894517283,19.335926968017468
3.9493670886075947,-0.1395464295846791,-8.280808558930238,20.667521258428316
4.0,-12.805782743686951,-15.860108116685492,24.178814839773793
