t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.10526315789473684,4.639477637057726,3.9232272219025597,6.33751280068234
0.21052631578947367,4.918542160208899,3.6245694433329247,7.052193121703664
0.3157894736842105,3.896277209751063,4.346226808177076,6.592614419165036
0.42105263157894735,3.41046429179415,3.480582307820169,5.981443465140889
0.5263157894736842,3.1873316513603713,2.9112724400027647,5.332278984070271
0.631578947368421,3.1556641285719236,3.1284853700821267,4.993175240791309
0.7368421052631579,3.4998440700318207,2.5411891485383222,4.296809227483086
0.8421052631578947,3.2962062510328463,2.8004482803628004,4.764733582775427
0.9473684210526315,3.4475556042782602,3.3797300655165556,4.321433151109284
1.0526315789473684,3.287383715194977,3.230857222460903,4.525111608482269
1.1578947368421053,4.00915257027243,3.973669145925926,4.447464824292024
1.263157894736842,3.2556586711051336,3.804161055149562,4.61019799162944
1.3684210526315788,4.1011081225368935,4.530361436835049,4.91981560904062
1.4736842105263157,3.7898863104873057,4.293325520721297,5.308093072175029
1.5789473684210527,3.516556059224293,4.210105611996048,5.166183652224118
1.6842105263157894,3.6168248539680508,3.3084472660899875,5.581862646918302
1.789473684210526,3.972016130331816,3.3787886040003388,5.470433260409562
1.894736842105263,3.3675688954467193,4.170643694788047,5.687614823520985
2.0,3.2578737166343945,3.5726120096599763,5.3118595869455785
