t,X,Y,Z
0.0,5.005256263635486,4.998500481538054,5.000116429688846
0.05063291139240506,4.990640294419436,4.9274745900948735,5.546099449428543
0.10126582278481013,4.928490683265279,4.735718058509274,5.987601299689502
0.1518987341772152,4.799862719352182,4.469308972237665,6.290193332430299
0.20253164556962025,4.603596106934936,4.160103232694626,6.456578473914069
0.25316455696202533,4.35445508523474,3.850041434812402,6.491451695663421
0.3037974683544304,4.094103712406437,3.557434305152954,6.41735221291228
0.35443037974683544,3.8291857836482874,3.3197734012842144,6.25290053909956
0.4050632911392405,3.5843740386929226,3.127214196429194,6.02009858845422
0.45569620253164556,3.366471180998174,2.998663148698787,5.762699633624107
0.5063291139240507,3.2005465555502663,2.910909989133022,5.488490115805426
0.5569620253164557,3.076241977418615,2.856292854998587,5.225731210833293
0.6075949367088608,2.9841138712923927,2.860739385598058,4.9835456059007806
0.6582278481012658,2.9389622046899704,2.8842262063625856,4.749913957800796
0.7088607594936709,2.929148402943575,2.9323522734465453,4.5479529573003825
0.7594936708860759,2.9405562566742964,3.0128912875268155,4.399924900773072
0.810126582278481,2.993238082312274,3.1065666649596584,4.274088311238561
0.8607594936708861,3.0629077583212694,3.2209177705719068,4.1828509893000305
0.9113924050632911,3.1510543018639403,3.3433827372571505,4.131755796766674
0.9620253164556962,3.2576264993693766,3.474519969641054,4.136201686896594
1.0126582278481013,3.3702513756641292,3.600412296070781,4.165863006997328
1.0632911392405062,3.4977279041829044,3.7323900747257457,4.234010314044811
1.1139240506329113,3.6100365287495606,3.8464315321681894,4.339790094705097
1.1645569620253164,3.725873297221083,3.9537607144855804,4.470599725361677
1.2151898734177216,3.834353928915561,4.030107926467394,4.627346528545989
1.2658227848101267,3.9210593171339734,4.0762307651138805,4.785821124236026
1.3164556962025316,3.9874646599597785,4.089880089073392,4.947699556075692
1.3670886075949367,4.03259664072324,4.088045335258387,5.0952420845572295
1.4177215189873418,4.0449038098614,4.048896440119552,5.2323734731781055
1.4683544303797469,4.039705827954062,3.9972600146640915,5.345009720779195
1.5189873417721518,4.004448008496212,3.9195293853610718,5.420982774813772
1.5696202531645569,3.950543397034557,3.8304658160726355,5.466088091577967
1.620253164556962,3.891972575907955,3.7477296514704173,5.477595343664663
1.6708860759493671,3.809433045169931,3.6575002838720314,5.462649491904794
1.7215189873417722,3.735428083907174,3.578919015153344,5.420010381354423
1.7721518987341771,3.6581155684139746,3.5229111351101086,5.355784122538753
1.8227848101265822,3.5974087969116613,3.4653074341051826,5.277101316034681
1.8734177215189873,3.534814640316438,3.433423000218754,5.194897805301904
1.9240506329113924,3.4835954454299425,3.4087691313399624,5.105117794661882
1.9746835443037973,3.452534656728812,3.398569949494143,5.025643540415818
2.0253164556962027,3.4323214400000284,3.4035934602665883,4.942490009023646
2.0759493670886076,3.426500314881547,3.4233846709308122,4.87349567388426
2.1265822784810124,3.432187260724625,3.451933530075572,4.816875809027014
2.1772151898734178,3.446835007009582,3.4837034861619647,4.768887755468379
2.2278481012658227,3.4686956866667042,3.5268637936449436,4.738049187041095
2.278481012658228,3.4961741929794883,3.5702483172778123,4.724087420178653
2.329113924050633,3.532492288096811,3.61588000541469,4.72809578184093
2.3797468354430378,3.579763946683972,3.656329271619058,4.742186154132927
2.430379746835443,3.614796633635626,3.6962313075134565,4.772826638130381
2.481012658227848,3.6552006695707826,3.731417069719191,4.805859310481946
2.5316455696202533,3.6935931913003976,3.75400796960964,4.8553988945355595
2.5822784810126582,3.7264820641520933,3.7826705146922945,4.911318889504477
2.632911392405063,3.743858895566433,3.7923038782940055,4.960036225227425
2.6835443037974684,3.76881385645547,3.7888744594201706,5.0061774549263784
2.7341772151898733,3.7808413644988037,3.780858128667613,5.0511346789307385
2.7848101265822782,3.780068866974943,3.770049516371064,5.089762495760995
2.8354430379746836,3.767594996703547,3.750473402882494,5.114872180068781
2.8860759493670884,3.759508164167779,3.7294051433197795,5.141995832149203
2.9367088607594938,3.738870074443916,3.70344859596019,5.153215819849914
2.9873417721518987,3.722751893652557,3.6730711271300556,5.15392939344359
3.0379746835443036,3.6965910137351,3.652918909602192,5.145725014196066
3.088607594936709,3.6783005904520936,3.6286468671468795,5.123690036197657
3.1392405063291138,3.6474330622041746,3.610553505015027,5.108981872715315
3.189873417721519,3.6343700110949664,3.5931241928491975,5.082583696846082
3.240506329113924,3.616262026182937,3.5782744581945,5.050762946569838
3.291139240506329,3.605010224628526,3.568114033488959,5.0322750447530895
3.3417721518987342,3.591279492790204,3.5728015387864014,4.99676762306324
3.392405063291139,3.5855325071101567,3.570112981283387,4.972831108029766
3.4430379746835444,3.579458325218655,3.583570054208055,4.95680196722374
3.4936708860759493,3.5852316703444824,3.58909159868167,4.9374216134895645
3.5443037974683542,3.584781210439889,3.6014397147797363,4.927173957295896
3.5949367088607596,3.5958871711442857,3.6175666612833255,4.915113025662169
3.6455696202531644,3.6056957935014133,3.6305388342557205,4.913588463868402
3.6962025316455698,3.621573182695865,3.645343224372271,4.922398889313605
3.7468354430379747,3.6319573245928685,3.6576132520666684,4.918816957774269
3.7974683544303796,3.6455916423439105,3.67266604070934,4.929830449464364
3.848101265822785,3.6575318686019425,3.682905902096711,4.944808252360113
3.8987341772151898,3.6669204756064815,3.6914485528777696,4.96034455457437
3.9493670886075947,3.678810349309882,3.6971664492448255,4.979792453347855
4.0,3.6833798509257307,3.6940640701850413,4.99251531245085
