t,X,Y,Z
0.0,3.101544759746462,4.673393663094938,-4.762337172731316
0.025,12.715124357453,-3.2985721896927966,1.577859514597384
0.05,8.196281928850158,2.065039014128404,1.3433757612648174
0.07500000000000001,2.779786961663251,14.8259080095911,17.876467271737383
0.1,8.43200197797669,7.59110162896637,11.746925010431209
0.125,7.099186151316298,16.376137342267466,17.402643943783428
0.15000000000000002,8.125956260716544,18.53373985606043,11.783030517418368
0.17500000000000002,12.499202341733708,20.998453175383045,15.990058137183237
0.2,13.032926763246294,17.60205889277513,22.807900568188558
0.225,9.895154437455552,8.310962859323249,29.859071789365572
0.25,13.920748651665294,25.535723643213032,22.88623538174714
0.275,14.561939963504528,10.110674878683072,41.67989665179259
0.30000000000000004,14.485947892065777,-1.1644027995147077,35.027346555241735
0.325,12.410151532893611,-1.2620536933902946,36.850074725318244
0.35000000000000003,-0.8978891345968751,8.587872376692928,37.776803037942784
0.375,3.9367847511199523,1.0048572470646326,28.96355385763999
0.4,-0.14474719555378845,-2.49758094510806,31.156588447583857
0.42500000000000004,0.41008755110567385,-5.302249572484773,24.31763330386406
0.45,2.9589329853372144,4.342057145307461,20.051888562325438
0.47500000000000003,2.4111278778614067,-1.7401896729644024,12.940361386207435
0.5,-2.4908404474042496,-3.705217980461305,19.889633783014936
0.525,0.38398490007162245,-14.784090510602839,19.04806763413682
0.55,-4.602957603311603,-11.378416563211214,20.112754546003877
0.5750000000000001,1.48227666503265,-6.983940923516432,20.551539524976963
0.6000000000000001,-3.9264556057079565,-3.0670018516712743,10.766260952787029
0.625,4.710229394870309,-19.247507328548856,14.557533185784681
0.65,0.3196175126327989,-16.074380924243734,13.405257473925687
0.675,-3.577321222822091,-0.0553366589066453,19.389372983050162
0.7000000000000001,-5.5004648200279185,-13.570916585853155,19.482438016044668
0.7250000000000001,1.3805598082011699,-9.037660608390517,14.546689229152413
0.75,-3.019634372756334,-4.026082130504351,13.779125377279929
0.775,0.960548329558649,-18.491986652243213,17.743934878562726
0.8,-4.505363558664485,-10.871084906187972,18.78639217907446
0.8250000000000001,-17.806971082615664,-4.148577222917069,15.981428943183875
0.8500000000000001,-13.272323371094853,-9.649686753211192,14.039647478529519
0.875,2.634601204536146,-2.648473755808583,19.113057054487008
0.9,-13.441786816242974,-17.51790915051203,17.72731524000284
0.925,-13.643037184040349,-19.691860791247198,18.966983327295708
0.9500000000000001,-13.06619004612371,-17.10414789779287,21.056727390226843
0.9750000000000001,-16.435187528299494,1.7886621693714115,19.915970620383625
1.0,-16.847159831564948,-8.779453227155495,27.05719909144047
1.0250000000000001,-9.82461582530772,-4.541926069356088,35.441684414638175
1.05,-7.509320643978597,-12.787314595836719,35.05156027302081
