t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.02531645569620253,4.9981215946189925,4.981153215102451,5.285660999449913
0.05063291139240506,4.9899104523506,4.930723056577892,5.5463740872868765
0.0759493670886076,4.967397168459407,4.847967348737641,5.780925023092355
0.10126582278481013,4.928144181536777,4.741151553026893,5.9838569301239986
0.12658227848101267,4.871878871134559,4.614242988419563,6.154653399558796
0.1518987341772152,4.797975204910581,4.471254634813444,6.291279702988219
0.17721518987341772,4.707088122130828,4.31858776879315,6.391710845038554
0.20253164556962025,4.601513226733267,4.160788734506165,6.457629585060526
0.22784810126582278,4.485274769735426,4.0028667888388325,6.48960755220419
0.25316455696202533,4.359422089690721,3.84818535951667,6.491023318585148
0.27848101265822783,4.227437384844358,3.70055631751583,6.463608285333077
0.3037974683544304,4.093397887985343,3.561972295139411,6.411318649953528
0.3291139240506329,3.959365774183895,3.4351252006955435,6.3376398603076405
0.35443037974683544,3.828750593296695,3.321043641251949,6.245647180443125
0.37974683544303794,3.703280390740574,3.2203219630620867,6.139605651772381
0.4050632911392405,3.5835404308181724,3.132249625635416,6.020872824000861
0.43037974683544306,3.4737786414930025,3.0572302691461295,5.895118649638346
0.45569620253164556,3.3740692870524027,2.995510196625472,5.763889212041494
0.4810126582278481,3.282452598959058,2.9457059405124784,5.6301478439916925
0.5063291139240507,3.202885240726682,2.9080624887846263,5.494536673336781
0.5316455696202531,3.133657242137581,2.8800472395556396,5.360071063124398
0.5569620253164557,3.0745067771312047,2.862329840680817,5.228957348742464
0.5822784810126582,3.0261170865755083,2.855161646980125,5.100613650952344
0.6075949367088608,2.987892165132774,2.856103681111083,4.977432354493718
0.6329113924050633,2.958920134829879,2.8655220103296557,4.86060318486465
0.6582278481012658,2.9397964919439965,2.881819868131461,4.750678933590788
0.6835443037974683,2.9292196943143183,2.9049929633791294,4.648205168922952
0.7088607594936709,2.9274863246954284,2.9348957378904315,4.554266525483971
0.7341772151898734,2.9327216550948942,2.9705101884901475,4.4681348593839765
0.7594936708860759,2.9463168270913065,3.0112297248054243,4.391174440553101
0.7848101265822784,2.965958584385488,3.058555282522179,4.325219445850841
0.810126582278481,2.9924266709331353,3.109055136227031,4.26723646743558
0.8354430379746836,3.024532803641228,3.162988536314592,4.219746644407879
0.8607594936708861,3.0621474661669184,3.220440438808309,4.181931754082318
0.8860759493670886,3.104961433141694,3.280918270234151,4.154110268138972
0.9113924050632911,3.1518829618608524,3.345193382145578,4.136193401097388
0.9367088607594937,3.202255431727721,3.4096172252999657,4.129341017440617
0.9620253164556962,3.255887173487583,3.475224751242633,4.131772864697298
0.9873417721518987,3.3124691254177603,3.5407019601709617,4.143826840213203
1.0126582278481013,3.3706533925807514,3.606918929624849,4.166815228722204
1.0379746835443038,3.431607664924779,3.67098815448149,4.197490216361115
1.0632911392405062,3.4923872387579413,3.7330608988373175,4.236737689451407
1.0886075949367089,3.553550883123228,3.7933465918526683,4.284680388761139
1.1139240506329113,3.6133002162350123,3.850116175436394,4.340313495399714
1.139240506329114,3.6730534431522908,3.902031932030159,4.402914273225376
1.1645569620253164,3.7294431386562263,3.9489917769775387,4.471730390521495
1.1898734177215189,3.783628183237839,3.9907968626050394,4.545203663876835
1.2151898734177216,3.8338573673434935,4.025424049058297,4.621690535429885
1.240506329113924,3.8801152016774725,4.053900941656263,4.70103240214884
1.2658227848101267,3.921751770125203,4.075147451586142,4.783125764845552
1.2911392405063291,3.957396134220534,4.088914820191107,4.864534732494615
1.3164556962025316,3.9880454069318048,4.094818752742977,4.945259566733927
1.3417721518987342,4.012297519289034,4.094447435060572,5.02334535374343
1.3670886075949367,4.030044274752498,4.087558704040244,5.09873538512099
1.3924050632911391,4.041140683265759,4.071910440823139,5.169046911125452
1.4177215189873418,4.045697702186154,4.0504972961773635,5.23356988536258
1.4430379746835442,4.043961421046073,4.023807735987623,5.291764196662888
1.4683544303797469,4.036064384601135,3.9926515318311164,5.342627074591527
1.4936708860759493,4.022515295565636,3.956825958054291,5.385804390996508
1.5189873417721518,4.00212959552304,3.917246573910461,5.42107371900635
1.5443037974683544,3.9787169105116846,3.8757856001553983,5.448414739073989
1.5696202531645569,3.9510335132385204,3.8330671373012457,5.465798582994983
1.5949367088607596,3.919249775249032,3.789184409919188,5.476224143185093
1.620253164556962,3.885547461979689,3.7445225402534166,5.478575974275772
1.6455696202531644,3.849063859187628,3.701187980951143,5.473853888387478
1.6708860759493671,3.810504081012649,3.659904971063623,5.46133189617569
1.6962025316455696,3.7725323811364313,3.62085281588018,5.442608712517039
1.7215189873417722,3.7341110947809146,3.5831789485788046,5.418377857185374
1.7468354430379747,3.6956912965301294,3.5495384678206054,5.388957786509477
1.7721518987341771,3.6603070623569334,3.518767369041269,5.3547151333855165
1.7974683544303798,3.6251227152375476,3.490483230736746,5.317869991008861
1.8227848101265822,3.5923040678175866,3.4669242263871505,5.2782782965473665
1.8481012658227849,3.56158814008152,3.446584915204181,5.235763137761711
1.8734177215189873,3.533679514813895,3.4302151028134147,5.1924682467572945
1.8987341772151898,3.508895092031175,3.417497651636835,5.148950754737144
1.9240506329113924,3.4871698349588365,3.408271505140821,5.105496637840626
1.9493670886075949,3.468690293435069,3.402194551323072,5.061720552950882
1.9746835443037973,3.4535937034895894,3.4005374458081903,5.019238732272927
2.0,3.4417729207023164,3.401905324113429,4.978872111648847
