t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.21052631578947367,4.23383995284904,4.389281871665341,5.655620667770706
0.42105263157894735,4.058025383685028,2.8381711549649027,6.055124058554105
0.631578947368421,2.880668199768889,3.3378461497374676,4.1373525120118035
0.8421052631578947,2.9392105551819547,3.0550985924064493,4.6120926354703045
1.0526315789473684,3.127639341240055,3.651673888675229,3.9102153986938664
1.263157894736842,3.930814385605638,4.259621197118526,4.385123986414411
1.4736842105263157,4.38895329396026,4.275965198666651,5.531083238085319
1.6842105263157894,4.0719356191803335,3.42086173301274,5.411168966787993
1.894736842105263,3.2217493387363403,3.3334910677959595,5.343079820768572
2.1052631578947367,3.2163707293790464,3.3127299805014325,4.591875391799405
2.3157894736842106,3.2662048231096272,3.389363855798395,4.726793215758363
2.526315789473684,3.339050876561415,3.833213520638801,5.443906771867735
2.7368421052631575,4.010928744709423,3.721062385285594,4.735863866255788
2.9473684210526314,3.508405835733456,4.24037133450109,5.166494289308384
3.1578947368421053,3.445184048065981,3.66305570733946,5.8439769691962935
3.3684210526315788,3.621384166128313,3.772389952473887,5.09510434267808
3.578947368421052,3.4839267379877925,3.24563321687904,4.79617620645156
3.789473684210526,3.5823322234142414,3.8567928559512037,5.228272773192872
4.0,3.9747353299498895,3.786882144886097,5.305692340871888
