t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.10126582278481013,4.495707942325201,4.00326502765323,6.8385866586106845
0.20253164556962025,5.141377102676426,4.869757986930759,6.739141287001896
0.3037974683544304,4.3973685784305,3.1819033266947656,7.091240665490864
0.4050632911392405,3.235927448469307,2.918264228236079,5.8867820425429604
0.5063291139240507,2.9567493166494225,3.1846082362087156,5.411655125602599
0.6075949367088608,2.9665022212685543,2.792228993799976,5.455008224161437
0.7088607594936709,2.737145604873424,2.882102957292676,4.7057342290672555
0.810126582278481,2.4879513877787236,2.953405588633447,4.457893026644555
0.9113924050632911,3.5157436645220512,3.39786489178449,3.901204951983528
1.0126582278481013,3.8238520776067415,3.535243389433302,4.17936335413743
1.1139240506329113,3.6719186816117775,3.8294453387985996,4.151267061984026
1.2151898734177216,3.9819504888332315,3.6505722308507007,4.445795098650944
1.3164556962025316,3.860360334796943,3.7942993399717677,4.975787186177874
1.4177215189873418,4.087704682602834,4.075007066768394,5.180171230428524
1.5189873417721518,4.176105917624869,4.466076054112946,5.776686370067997
1.620253164556962,2.911203677523801,4.113101922229098,4.816778616953341
1.7215189873417722,3.1814534559491134,3.6256378631974004,4.941844104802948
1.8227848101265822,4.078085148057177,3.6911144242633283,4.989199738672529
1.9240506329113924,2.974920619368042,3.5149788784691403,5.538628852441732
2.0253164556962027,3.463170608152801,4.010417464546955,5.128900963093264
2.1265822784810124,3.683725268022732,3.354556143750406,4.947157112879526
2.2278481012658227,3.3991801347985557,2.9232925040124584,5.620315665944515
2.329113924050633,3.494529545342819,3.653627205939976,5.204501993818687
2.430379746835443,3.65897642656169,3.766709366724413,4.927790730718068
2.5316455696202533,3.33171638615492,4.250446102191103,4.9884927609488345
2.632911392405063,3.5587721081485486,4.087917560473636,5.08392543521176
2.7341772151898733,3.4836561976465634,3.8320289974347275,5.048395560132998
2.8354430379746836,3.870632013340877,3.872839729467778,5.371887815139889
2.9367088607594938,3.3702862220737675,3.702653206552312,4.821255709137496
3.0379746835443036,3.8537918661262878,3.2226478803530463,4.3661055269231
3.1392405063291138,3.51483732045112,4.426048842574352,5.5161464853313324
3.240506329113924,3.6420981060901876,4.379741256482201,4.9869000944216575
3.3417721518987342,3.5297491963352967,3.8476122498845413,5.111047224969863
3.4430379746835444,3.5598572575557554,3.4310602364827005,4.931989947180512
3.5443037974683542,3.9172115502756926,3.182475572199761,4.688368247587574
3.6455696202531644,4.023751285342819,4.445141756179508,4.263355626393597
3.7468354430379747,3.7618808592125337,4.18284103098678,4.843953012700159
3.848101265822785,3.477498414366642,4.080001381147395,4.75065979922555
3.9493670886075947,3.4483093507661966,3.5104334233275276,4.485628171918255
4.050632911392405,2.948088309734576,4.06487816132904,5.603727393210049
4.151898734177215,3.7621136959362804,3.6220924572380233,5.2074608377026745
4.253164556962025,3.6263429193667474,3.111257339779011,4.616153590058342
4.3544303797468356,3.8066318935687526,3.531607656417246,4.494246168641254
4.455696202531645,3.20808089852793,3.9474964926256684,4.49825945372462
4.556962025316456,3.9985452166603843,3.7873593974248836,4.668838532757272
4.658227848101266,3.534839303896945,3.677903311943063,5.134750831129767
4.7594936708860756,3.707748217181797,4.086555437618478,5.319822110047637
4.860759493670886,3.474018416965041,3.5780414529990536,4.655859666996093
4.962025316455696,3.4708209563955883,3.666207286880468,4.142671663527346
5.063291139240507,3.6707010856428584,3.636784706627806,4.887706611551959
5.1645569620253164,3.249947963321452,3.4724527746244434,4.707847849458409
5.265822784810126,3.6399707554839718,2.8810749730697225,4.871824245463893
5.367088607594937,3.8089972879458425,3.3809327567979817,4.664771247332878
5.468354430379747,3.895657314535078,4.512570694769981,5.223301007482713
5.5696202531645564,3.866306396881392,3.67501244395009,5.286283803726751
5.670886075949367,3.845222561530592,3.3547977311854345,5.147493895232757
5.772151898734177,3.9408763617480767,3.4206709059952995,5.146184524022921
5.8734177215189876,4.040053243287701,3.9602828029131554,5.00203682133874
5.974683544303797,4.292510524273425,3.9752435494069935,4.914871581424162
6.075949367088607,3.030142262145559,3.5391282261611257,5.046829436652921
6.177215189873418,3.522914965985579,3.6536985563520026,5.576007944892078
6.2784810126582276,3.906281439068475,4.079223864645111,4.503214313801784
6.379746835443038,3.65135566362282,4.078213793846903,4.6982938862644446
6.481012658227848,4.2525057176875025,3.243324872070178,4.760331316095882
6.582278481012658,4.126828968746032,2.9523174094677302,5.277788211177018
6.6835443037974684,3.256810787947315,3.2790128448947637,5.009495715995993
6.784810126582278,3.6340144382296287,3.829727319647055,4.941128873446056
6.886075949367089,3.555294245559712,3.270787740725405,5.096334953544169
6.987341772151899,2.8722824705192207,3.853400025237198,5.073193833764752
7.0886075949367084,4.077132734536753,4.098216986615769,4.491519069160051
7.189873417721519,3.8283477595832425,3.3887038393526,4.819211954252485
7.291139240506329,3.884124674542637,3.792048439349633,5.157910153812518
7.3924050632911396,3.6268381268809353,3.704852040436044,4.596483946507943
7.493670886075949,3.4459579480944216,3.8395146306205863,4.577084414465531
7.594936708860759,3.4477132085336075,3.8863326149874964,4.977844074623044
7.69620253164557,3.391662191690254,3.7411520040963566,5.4537728896338065
7.7974683544303796,3.3398660532871953,3.1588496865271467,5.035280136143537
7.898734177215189,3.3783607409998035,3.533859295399691,4.792615216055417
8.0,3.3707849600989976,3.63237962119459,5.058420718096288
