t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.025157232704402517,4.96521775997886,5.009966911753592,5.201437337942504
0.050314465408805034,5.043811729235965,4.906362165465414,5.554284551835777
0.07547169811320756,4.959904312643976,4.897192975809256,5.703015645878966
0.10062893081761007,4.919654846494379,4.731968306971182,6.0194815427360275
0.12578616352201258,4.839973063426444,4.612682996534601,6.118745835284947
0.15094339622641512,4.80241711076858,4.495675820825509,6.247263194838847
0.17610062893081763,4.747186521110944,4.3545224213119225,6.4056913173549574
0.20125786163522014,4.63563815280705,4.146921127296925,6.450580553813895
0.22641509433962265,4.462711033283494,4.003083320554739,6.507684670633035
0.25157232704402516,4.345588608274773,3.845036762647815,6.4674301301140975
0.27672955974842767,4.2103218083161735,3.6889119961600754,6.466081007821842
0.30188679245283023,4.0686551779161135,3.579948259152822,6.4751229499781
0.32704402515723274,3.9934222688902365,3.439171941712373,6.312886674885602
0.35220125786163525,3.816811885838527,3.385038372975157,6.256230830906465
0.37735849056603776,3.694878135821415,3.2348994448891517,6.224328668078771
0.4025157232704403,3.5998248472668775,3.159988560160894,6.044450354320025
0.4276729559748428,3.474724602515052,3.0277863117005577,5.896977628482542
0.4528301886792453,3.3779981139228137,3.0205479990326403,5.809013404274311
0.4779874213836478,3.322194999263326,2.960106735201307,5.677268514595216
0.5031446540880503,3.1888904904616147,2.951966581114931,5.529553863588458
0.5283018867924528,3.132701623968783,2.898880301389532,5.374894101066816
0.5534591194968553,3.117275845392045,2.913654023637141,5.3236529599815245
0.5786163522012578,2.989111873945419,2.8092237315217927,5.100463745277044
0.6037735849056605,2.997982556570611,2.8835612213010258,5.0066565487319785
0.628930817610063,2.9002695450003295,2.8532510300342397,4.9077767300290605
0.6540880503144655,2.9496793214417627,2.9028591877832315,4.76013899712611
0.679245283018868,2.924450630232418,2.9065047588646804,4.6795710879322945
0.7044025157232705,2.9333403052012086,2.932909518301267,4.546194565382121
0.729559748427673,2.9432296248338603,2.967494720644607,4.523470615861391
0.7547169811320755,2.9804340655881143,3.0094612862288304,4.392366038221907
0.779874213836478,2.9418328509799623,3.062017800974,4.339896626779148
0.8050314465408805,2.9759260445156914,3.099157710151753,4.25609936877752
0.8301886792452831,3.039153593280746,3.1367223572300533,4.272153277727996
0.8553459119496856,3.066251752579238,3.227057621660764,4.150326155034742
0.8805031446540881,3.1001599963925086,3.291583251094835,4.125724709621074
0.9056603773584906,3.13223000477794,3.3309860914084215,4.0912129865835425
0.9308176100628931,3.1998257989963808,3.4211490319479316,4.099761419518137
0.9559748427672956,3.253808502863797,3.416825780536218,4.129088084169538
0.9811320754716981,3.2483495229264454,3.5607811485295584,4.154901455472251
1.0062893081761006,3.3557034875646625,3.5651606590999605,4.20501309019085
1.0314465408805031,3.4770917518896396,3.594778018608073,4.232289846846027
1.0566037735849056,3.526927369336827,3.728206333090085,4.183273187579018
1.0817610062893082,3.563805881846966,3.771777509143046,4.250034784974466
1.1069182389937107,3.5589139107465044,3.8523336187152575,4.3528731858600125
1.1320754716981132,3.636810539672386,3.90437091149391,4.344369213138166
1.1572327044025157,3.7382888345281136,3.9373778122062624,4.444661656950632
