t,X,Y,Z
0.0,5.000022286753599,5.000276653575469,4.999544153855454
0.02510460251046025,5.245469501954687,7.120265769337551,5.42627863004002
0.0502092050209205,5.912322863491198,9.312611541925815,6.186381668810931
0.07531380753138076,6.93486654180336,11.655520249327463,7.420225790580656
0.100418410041841,8.267425015390392,14.121804288532356,9.321243716580558
0.12552301255230125,9.849954830720382,16.534433358128904,12.101716857212692
0.1506276150627615,11.576648799223682,18.521617727623763,15.903143857931038
0.17573221757322174,13.257806389212227,19.518385434622253,20.657102319363688
0.200836820083682,14.613771790286126,18.92306851853802,25.896556702224643
0.22594142259414227,15.315765084188879,16.435792848519192,30.720792150909226
0.2510460251046025,15.118447347809386,12.395626788522138,34.11573454109638
0.27615062761506276,13.976543168666836,7.74958652802291,35.484610457989334
0.301255230125523,12.094007864291086,3.5489417026231598,34.96556135540351
0.3263598326359833,9.812270532500087,0.41852187325120777,33.21272745478482
0.3514644351464435,7.478693485359876,-1.5471710803915006,30.9318248425023
0.37656903765690375,5.341207545772568,-2.5879731033593285,28.603154423334356
0.401673640167364,3.521800361117686,-3.022249423496038,26.44892045491387
0.42677824267782427,2.0524157835952868,-3.1220190223535,24.529699949510434
0.45188284518828453,0.9081636372591374,-3.0723401675364572,22.831264763386546
0.47698744769874474,0.03473516072945749,-2.9882209476795025,21.320607409584962
0.502092050209205,-0.6283973198614035,-2.9345433246183443,19.962548711254588
0.5271966527196653,-1.141394385288745,-2.944586593151009,18.73344969361216
0.5523012552301255,-1.549804520692504,-3.035253282432194,17.619077072100012
0.5774058577405857,-1.8980073576270644,-3.212480458746103,16.609311089986377
0.602510460251046,-2.219663737780974,-3.4844205828545416,15.701615946972325
0.6276150627615062,-2.5417569367493282,-3.8541918311251484,14.89680900345343
0.6527196652719666,-2.885413931512662,-4.327741774020276,14.200889900119266
0.6778242677824268,-3.2718282263950886,-4.915675703234438,13.626717437303423
0.702928870292887,-3.7164652105498215,-5.622610233922049,13.191035804470054
0.7280334728033473,-4.234973769791783,-6.464278502409607,12.920140032568947
0.7531380753138075,-4.84003591791532,-7.442736746510967,12.849609139620352
0.7782426778242678,-5.54427519170145,-8.55389778606035,13.026282843509446
0.803347280334728,-6.352537216872219,-9.779266523724147,13.507070598323255
0.8284518828451882,-7.261650340772163,-11.068865757822365,14.358612469327287
0.8535564853556485,-8.254969443443478,-12.337407875481812,15.639246895891965
0.8786610878661087,-9.294457996835625,-13.447244549291351,17.382059319877623
0.9037656903765691,-10.313542521780647,-14.217431584219275,19.56561547655136
0.9288702928870293,-11.218431320521828,-14.448596341167146,22.06580098962606
0.9539748953974895,-11.895824049609994,-13.979170033777047,24.652318019968444
0.9790794979079498,-12.23162088891828,-12.77199895357627,26.999176123178223
1.00418410041841,-12.1501752496985,-10.953495553376177,28.782534950273387
1.0292887029288702,-11.639781061861841,-8.804279008893328,29.783008671291892
1.0543933054393306,-10.758264125286997,-6.656067521154787,29.95721781365609
1.0794979079497908,-9.625296386546006,-4.7839586189695495,29.428425374938577
1.104602510460251,-8.374550444923628,-3.3370506651337415,28.4041544032513
1.1297071129707112,-7.131900350091569,-2.335851947373317,27.092647298492746
1.1548117154811715,-5.990595105576689,-1.7271989274242612,25.65655261240689
1.1799163179916319,-5.003910567180289,-1.419380363549796,24.201887614344393
1.205020920502092,-4.19369191303175,-1.3266582523051642,22.786176722878736
1.2301255230125523,-3.5606381628367356,-1.37690832491316,21.437197397848067
1.2552301255230125,-3.091641938043969,-1.5235786875556654,20.16420060573515
1.2803347280334727,-2.7664496586220255,-1.7331054448207075,18.97340738262848
1.3054393305439331,-2.566344224274451,-1.9930071684396526,17.864912156014988
1.3305439330543933,-2.4733836950407526,-2.295704261701681,16.839146479729703
1.3556485355648535,-2.4740702300800157,-2.6450292310975025,15.896095490519285
1.3807531380753137,-2.5574589450409744,-3.048046933802795,15.039440858789465
1.405857740585774,-2.7190032798307318,-3.518668231297352,14.275960520595847
1.4309623430962344,-2.958115061648576,-4.066452639183051,13.613029670389782
1.4560669456066946,-3.276669345790645,-4.713424281870979,13.063944571711085
1.4811715481171548,-3.681766918947348,-5.471724865986093,12.646284225814423
1.506276150627615,-4.178880216032374,-6.356506845103832,12.391635172444635
1.5313807531380752,-4.7784706696745305,-7.380825473225634,12.336022763460585
1.5564853556485356,-5.48823730904523,-8.54363017750067,12.530409051020525
1.5815899581589958,-6.313633928923699,-9.82744544378205,13.035367104864315
1.606694560669456,-7.24897267564089,-11.186207625978613,13.923398335488196
1.6317991631799162,-8.280288607288085,-12.53064318145199,15.263415946137954
1.6569037656903765,-9.365831194205018,-13.716460284719624,17.095779474143683
1.6820083682008369,-10.435970750777937,-14.544773477836456,19.403021481020808
1.707112970711297,-11.39043602367653,-14.799624075070877,22.056459784176077
1.7322175732217573,-12.103148568242734,-14.298570062224682,24.80721031386387
1.7573221757322175,-12.454042296927904,-12.997404644873617,27.298140038084277
1.7824267782426777,-12.358707342075112,-11.03941606097825,29.173066391541237
1.8075313807531381,-11.801509972122565,-8.73633827573946,30.19513764178689
1.8326359832635983,-10.853926157675692,-6.45494008825392,30.329371909433117
1.8577405857740585,-9.643108690524905,-4.493249037612799,29.721652042878432
1.8828451882845187,-8.3165390140001,-2.9982074161035817,28.607248574402956
1.907949790794979,-7.011756693190382,-1.9864568959326754,27.212468901277518
1.9330543933054394,-5.818734704587213,-1.383801863865174,25.709326894448434
1.9581589958158996,-4.796470246876404,-1.092314220561092,24.200136045283404
1.9832635983263598,-3.961502150587461,-1.0126072628378022,22.74381448266181
2.00836820083682,-3.3111850820501094,-1.0710987201570314,21.361031859263058
2.0334728033472804,-2.8294449205537817,-1.2166015966182262,20.061480515050246
2.0585774058577404,-2.494231131871408,-1.4200408888653409,18.847412553519007
2.083682008368201,-2.283378092577067,-1.6629046535722651,17.71695428802931
2.1087866108786613,-2.177097671430878,-1.942241327790748,16.665446739085425
2.1338912133891212,-2.160554903772342,-2.260186588653641,15.696958239414368
2.1589958158995817,-2.2237202663173643,-2.6241885708408725,14.809972516326768
2.1841004184100417,-2.3606367516208313,-3.046396768659525,14.008549284324198
2.209205020920502,-2.5686068289754207,-3.541823442792703,13.298050917289304
2.2343096234309625,-2.8503988605090522,-4.126221183584441,12.689453895697925
2.2594142259414225,-3.211238005367092,-4.817703673951268,12.195829768456033
2.284518828451883,-3.659208502517692,-5.632413100482925,11.841387308205272
2.309623430962343,-4.2051268468240375,-6.589845306527243,11.657932496530158
2.3347280334728033,-4.859950649893421,-7.698204045947125,11.688590008184176
2.3598326359832638,-5.634088785310096,-8.95889857919514,11.993140374224524
2.3849372384937237,-6.530774580625241,-10.348072413597269,12.643656897926164
2.410041841004184,-7.547788533972567,-11.806850063589236,13.722282075282202
2.435146443514644,-8.658764698800157,-13.222938426575762,15.30261691268268
2.4602510460251046,-9.816356625732464,-14.420942043107845,17.42471201614819
2.485355648535565,-10.93552156423549,-15.163255704437285,20.04430605470463
2.510460251046025,-11.89380866450345,-15.206345049710615,22.982804259853552
2.5355648535564854,-12.549669025520648,-14.37708737761021,25.917282394968737
2.5606694560669454,-12.77451019057585,-12.686313521281578,28.430671936019642
2.585774058577406,-12.496178097653706,-10.371630942288034,30.147182992338777
2.6108786610878663,-11.729698273258073,-7.827717125666595,30.878324863368906
2.6359832635983262,-10.58337474318817,-5.456957500310535,30.67529453236466
2.6610878661087867,-9.212055148238365,-3.5351868326873266,29.763065551825672
2.6861924686192467,-7.782211823490798,-2.1562248025335173,28.415608632187887
2.711297071129707,-6.424494003608498,-1.2816413907149937,26.865617913308437
2.7364016736401675,-5.2213726615458596,-0.8051148939322111,25.269774194190887
2.7615062761506275,-4.213598028869326,-0.6089476166327532,23.711772912716675
2.786610878661088,-3.409152726091362,-0.5957375531054513,22.23177203177434
2.811715481171548,-2.794655343211737,-0.6917368064482743,20.839698312327478
2.8368200836820083,-2.3442762248112143,-0.8528240599553502,19.537442871344982
2.8619246861924688,-2.036187046821673,-1.0499023679200268,18.322470786003866
2.8870292887029287,-1.8426161489966941,-1.2746405416991122,17.19084369432564
2.912133891213389,-1.7453524528663218,-1.5247959145529815,16.137860749286517
2.937238493723849,-1.7276514101765517,-1.8028311636256515,15.162791120162543
2.9623430962343096,-1.7796758313585124,-2.117588255627912,14.263921693599706
2.98744769874477,-1.8957514223079093,-2.480613979050445,13.44219753110741
3.01255230125523,-2.0742498917448304,-2.906861570514265,12.701894880653976
3.0376569037656904,-2.316248273479381,-3.4130745449162108,12.04825319042572
3.0627615062761504,-2.627419156065691,-4.016663436122221,11.489871924382212
3.087866108786611,-3.015782405837947,-4.7370671063716,11.045692260770688
3.1129707112970713,-3.494560226465865,-5.595551862098194,10.738061984234553
3.1380753138075312,-4.0757390272918474,-6.613450285992896,10.6039746246224
3.1631799163179917,-4.7736321023731705,-7.804059448785234,10.690456455990114
3.1882845188284517,-5.601058170720631,-9.169432629504596,11.067169026321427
3.213389121338912,-6.5665358752597,-10.685785651190551,11.819167697061394
3.2384937238493725,-7.666805370666863,-12.288363358777131,13.041763518186292
3.2635983263598325,-8.874706787483852,-13.84701375136757,14.829521593780967
3.288702928870293,-10.135942665806464,-15.149625592588576,17.23000715764493
3.313807531380753,-11.351109759686416,-15.919252872432601,20.191394269482895
3.3389121338912133,-12.376480394588532,-15.861090997882332,23.495586294053275
3.3640167364016738,-13.04425980213931,-14.783499306524853,26.74151352830363
3.3891213389121337,-13.209604933379644,-12.731364613376371,29.43020182828867
3.414225941422594,-12.79794931243205,-10.029949479152592,31.138680376168903
3.439330543933054,-11.851666305144889,-7.17063090685506,31.702276957581933
3.4644351464435146,-10.507886906371978,-4.618291889266593,31.243869813611184
3.489539748953975,-8.959813917102037,-2.6411000601331254,30.070063400726642
3.514644351464435,-7.390251583506301,-1.2933692393226113,28.506099034639785
3.5397489539748954,-5.935615373342155,-0.49032705826406336,26.798883686767102
3.5648535564853554,-4.673345784634669,-0.08916676548089295,25.097378993562977
3.589958158995816,-3.6361792621947173,0.048932673703638394,23.472732902886026
3.6150627615062763,-2.818774503318169,0.025428560713850606,21.949462572683075
3.6401673640167362,-2.1985569855229268,-0.08286009526571798,20.52944606683392
3.6652719665271967,-1.7455584981772292,-0.23197918663030093,19.207620417807885
3.6903765690376567,-1.4285119625735763,-0.3988879488112773,17.975726373708426
3.715481171548117,-1.2197251428310036,-0.5703868170500214,16.827386971939326
3.7405857740585775,-1.0954305537552091,-0.74856954072864,15.755797223880528
3.7656903765690375,-1.0400162927391574,-0.9340851695418381,14.757165487711587
3.790794979079498,-1.0395008104330896,-1.1345899927389846,13.828718631014153
3.815899581589958,-1.0858711571358863,-1.3578154886723295,12.963952201202922
3.8410041841004183,-1.1754160200127162,-1.6172857677212609,12.1657390425109
3.8661087866108788,-1.3070200227551871,-1.9200980655255924,11.431404146363045
3.8912133891213387,-1.4845710176239377,-2.2850267046531156,10.762176875624522
3.916317991631799,-1.711101346954473,-2.725401992617756,10.162023457735803
3.941422594142259,-1.99677594885381,-3.2577150575509912,9.638025189614046
3.9665271966527196,-2.3489189418999796,-3.9085677108657504,9.202743581603459
3.99163179916318,-2.7832116220721854,-4.697547565260693,8.87471127463703
4.01673640167364,-3.316981000388584,-5.655955344350161,8.683667180046719
4.0418410041841,-3.964862884141498,-6.8067800734301365,8.671708067595231
4.066945606694561,-4.748863079451955,-8.171908789548782,8.901876451918271
4.092050209205021,-5.688777767647742,-9.754952031239362,9.461551840526722
4.117154811715481,-6.794028923256206,-11.532017797708539,10.46355810518735
4.142259414225942,-8.062396356753016,-13.410879912216853,12.039520955405981
4.167364016736402,-9.462107972284995,-15.217701947009255,14.315762250892513
4.192468619246862,-10.916261396575711,-16.65424461153402,17.35305989438145
4.2175732217573225,-12.287188039017076,-17.336794421723777,21.051852232417648
4.2426778242677825,-13.378994778251078,-16.87765762692615,25.067655476471888
4.2677824267782425,-13.973465993191097,-15.093120332144863,28.80455686031771
4.2928870292887025,-13.901761062440654,-12.184259743816746,31.595867910890796
4.317991631799163,-13.122246125895385,-8.715104699384195,32.995714426955054
4.343096234309623,-11.74979094495038,-5.3753720503218,32.985493625030216
4.368200836820083,-10.007287763226918,-2.668793847098399,31.902108173324372
4.393305439330544,-8.144354652841582,-0.7784945222418502,30.204623139600116
4.418410041841004,-6.3650518023627365,0.3681580339346336,28.27903193476594
4.443514644351464,-4.793477969673244,0.9589061544004054,26.35482277374963
4.468619246861925,-3.4840904738090037,1.1888137316918805,24.539163023212925
4.493723849372385,-2.4409244942265724,1.211793429572241,22.86310920323468
4.518828451882845,-1.6370199742459575,1.1387409778135786,21.325126466043503
4.543933054393305,-1.033690757141939,1.034604699963904,19.90954488929797
4.569037656903766,-0.5860361707070875,0.9346879354799753,18.6010816058863
4.594142259414226,-0.25777939968411484,0.8612904552630604,17.387700233589015
4.619246861924686,-0.014746903671520595,0.82021273620671,16.259359228597674
4.644351464435147,0.1691957183097594,0.8162608252375759,15.208494485340394
4.669456066945607,0.31529079990298176,0.8469073670011548,14.227616406963953
4.694560669456067,0.44115967600974143,0.9119111928284995,13.315126659107042
4.7196652719665275,0.556029831148904,1.015338776792361,12.464312278342579
4.7447698744769875,0.6746135867115127,1.157180366403578,11.672980239755827
