t,X,Y,Z
0.0,1.9998521989484572,2.0004473727300986,2.0001475876608503
0.20512820512820512,12.210479470585902,23.135107467929966,14.193292750787826
0.41025641025641024,5.493550357846357,-7.808472534774272,36.40462532222574
0.6153846153846154,-6.1705502164133295,-8.186361125956521,24.426264815730867
0.8205128205128205,-9.83480212614331,-10.95599997293691,27.404285421227264
1.0256410256410255,-8.294549829871832,-6.470525761175284,29.0290056871337
1.2307692307692308,-6.835658303149476,-7.526083645951395,23.961062226715143
1.435897435897436,-9.852858959987321,-11.144291554188257,27.058149934730324
1.641025641025641,-8.442928462541303,-6.46665647852568,29.358357845789588
1.846153846153846,-6.657160471006321,-7.255253387387155,23.885891192622516
2.051282051282051,-9.795004992071338,-11.330498709645553,26.64248795695129
2.2564102564102564,-8.63470284102465,-6.5072305702601785,29.734913775035633
2.4615384615384617,-6.468959100571798,-6.941316670866131,23.851896310634473
2.6666666666666665,-9.681428577522206,-11.478593187536342,26.11277104445555
2.871794871794872,-8.88477298601865,-6.6156096631005195,30.162375902692315
3.0769230769230766,-6.272429432670109,-6.5797749956973375,23.87818856323379
3.282051282051282,-9.496559678128772,-11.562778680551784,25.45810380873164
3.4871794871794872,-9.203205597567795,-6.8255751996150344,30.635381269596973
3.692307692307692,-6.076810825268913,-6.171312913910551,23.98988062071253
3.8974358974358974,-9.218571996403378,-11.534916061808222,24.67040102274433
4.102564102564102,-9.604821022424721,-7.182769872123226,31.134513420022117
4.3076923076923075,-5.894820289687381,-5.717993507705389,24.213008296531896
4.512820512820513,-8.825474827394826,-11.345349804713754,23.757044763162238
4.717948717948718,-10.09430002882581,-7.753382005494969,31.615224558606947
4.923076923076923,-5.747974810939533,-5.220617063296029,24.594200114049304
5.128205128205128,-8.299374608969062,-10.929140452206898,22.759728154425016
5.333333333333333,-10.659985949177598,-8.626510100326156,31.974911640307997
5.538461538461538,-5.671666469298969,-4.695553206557504,25.185118288165565
5.743589743589744,-7.627719586121937,-10.229509152379071,21.75246787768931
5.948717948717949,-11.247707570891162,-9.884578021527743,32.01008758164524
6.153846153846153,-5.724642723533878,-4.160634833028317,26.05923873543724
6.358974358974359,-6.816740398570084,-9.209046249148797,20.858611753454102
6.564102564102564,-11.714897925110193,-11.534489888272708,31.355219216335666
6.769230769230769,-6.009295385936715,-3.6757055930657656,27.321016256858037
6.9743589743589745,-5.899879938523241,-7.876362218751668,20.252369795638185
7.179487179487179,-11.78166912465845,-13.302462204941168,29.475422043355906
7.384615384615384,-6.705023805166084,-3.381168206298915,29.10652760310709
7.589743589743589,-4.94713104742038,-6.291899696595657,20.158481718756143
7.794871794871795,-11.032645920346102,-14.339922676317155,25.962691278253438
8.0,-8.110024227567967,-3.6850066548077582,31.558305897716046
