t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.10101010101010101,4.349564973708929,4.653285126713288,5.856243526365975
0.20202020202020202,4.578552075503675,3.962362439763423,6.440901724454237
0.30303030303030304,3.9489445047928364,3.143538493132206,6.72723662844733
0.40404040404040403,3.8631755845039257,3.6853652555421803,6.044220587893948
0.5050505050505051,3.080821683262546,2.733606775002336,4.952561985557951
0.6060606060606061,3.2953409810301966,2.5013880279562866,4.564167115227415
0.7070707070707071,2.8633278095727297,3.4107507335622618,4.644369844840822
0.8080808080808081,2.6717293592220654,2.874558114458786,4.493395299139995
0.9090909090909091,3.09713433959859,3.0911358716647666,4.056416583569831
1.0101010101010102,3.597048759557572,4.235923159468374,3.7222270428256987
1.1111111111111112,3.4123305117765677,3.5850735088108356,3.4761534791277082
1.2121212121212122,3.540880173585851,3.6920579671458844,5.011226965157162
1.3131313131313131,3.9434207041192906,3.572752586651167,5.16430826942243
1.4141414141414141,3.9344863724372927,3.4931483840397055,5.013004697878118
1.5151515151515151,3.8229534256688837,3.6422201234198606,5.426776178193499
1.6161616161616161,3.1916081557773093,3.665807288922965,5.838388330986413
1.7171717171717171,4.005924213357453,3.9463873007799872,5.819953381011706
1.8181818181818181,4.060388740432205,3.110964169089266,5.585614999977806
1.9191919191919191,2.9127441713550972,3.215616032616849,4.434283139342197
2.0202020202020203,3.7608885265816276,3.834421544332321,4.877806623817392
2.121212121212121,3.9814304488974277,3.2303369223656198,4.8723218705589435
2.2222222222222223,3.5147717150052804,3.1789962157116762,4.899625055218664
2.323232323232323,4.136981684547775,3.2796593074353684,5.0487186493226766
2.4242424242424243,3.5657513530901177,4.262827701123841,4.9414970197813
2.525252525252525,3.8995265965555896,3.963729317325347,4.938493540667113
2.6262626262626263,3.3119202222248263,4.236834093035628,4.462905325941023
2.727272727272727,3.848427585061479,3.9845985514879,4.746432416461887
2.8282828282828283,3.817241553038832,4.131954335129021,5.105509671994173
2.929292929292929,3.4682600988210224,2.769371418547562,4.804006931495775
3.0303030303030303,3.5178490546236,3.4892542948558174,4.805660880049377
3.131313131313131,3.772474020372893,3.426129934859786,5.074585680461348
3.2323232323232323,3.826704600896541,3.307085440046567,4.956041762194535
3.3333333333333335,4.260794685822826,3.8537068963899697,4.548289386941428
3.4343434343434343,3.5558086537513645,3.7613738035020616,5.396790715934694
3.5353535353535355,3.6334205817358995,3.429449578082979,4.667844599784695
3.6363636363636362,3.806022750165943,3.7285286162100166,4.731151607616364
3.7373737373737375,3.5714208336640443,3.5219551563291636,5.178104534258908
3.8383838383838382,3.44091067151031,3.8353681632971437,5.244698861183496
3.9393939393939394,3.827144850365451,3.4241291062573618,5.44973520092077
4.040404040404041,3.477382401730604,3.8329736678787603,4.736297953713253
4.141414141414141,3.148728073216894,3.761808816515539,5.130712674784859
4.242424242424242,3.6610502235343243,3.764621226054012,4.814188889238336
