t,X,Y,Z
0.0,2.0000005105131002,1.9998285342721303,1.9992437929525537
0.20689655172413793,12.404651977162512,23.39101399994008,14.630731419139769
0.41379310344827586,5.0279050516493005,-7.931829522096407,35.91592354543929
0.6206896551724138,-6.276844284065757,-8.263206452977112,24.353595709063505
0.8275862068965517,-9.909699092416009,-10.912034136741386,27.649942109724037
1.0344827586206897,-8.13462434563664,-6.346023605707767,28.81195347723354
1.2413793103448276,-6.916635379239763,-7.743958552897272,23.842027504430302
1.4482758620689655,-10.001392933088487,-11.092222478139433,27.524966357204633
1.6551724137931034,-8.16623374847393,-6.237265961585954,29.00228095310351
1.8620689655172413,-6.7701512854915755,-7.588906503146908,23.667724239040375
2.0689655172413794,-10.04309959567277,-11.303361229795733,27.35457587036717
2.2758620689655173,-8.224354746537268,-6.139178169182695,29.24076800850948
2.4827586206896552,-6.601376095691043,-7.38824565662808,23.505908758579526
2.689655172413793,-10.05932109274635,-11.531718264045542,27.098787279139017
2.896551724137931,-8.320764158053013,-6.06161583106671,29.538193048455625
3.103448275862069,-6.410090335255918,-7.135699853016682,23.35970120904391
3.310344827586207,-10.038054958980643,-11.760613974062613,26.72246272212913
3.5172413793103448,-8.471025957792195,-6.02173279303579,29.907374570930457
3.7241379310344827,-6.194249204046821,-6.823495110258861,23.24901988737335
3.9310344827586206,-9.956066426953651,-11.971185712187003,26.194758273176422
4.137931034482759,-8.693458329287832,-6.044283797432127,30.36289864500846
4.344827586206897,-5.953915972082178,-6.439620022701184,23.198640747457606
4.551724137931035,-9.785409010625772,-12.122852105736198,25.477890046143283
4.758620689655173,-9.01527546832724,-6.171886373414841,30.91723713189628
4.9655172413793105,-5.698247166997934,-5.979001696666241,23.237669474886694
5.172413793103448,-9.488158568293882,-12.148623448688063,24.539844797737448
5.379310344827586,-9.467993666914483,-6.475606587631144,31.56273537011069
5.586206896551724,-5.44042931692961,-5.434567426062214,23.419823694534813
5.793103448275862,-9.019536958324608,-11.94987924194658,23.373324210086164
6.0,-10.08140153316893,-7.078240668175889,32.262712857648154
