t,X,Y,Z
0.0,2.000823701579432,2.000258497711364,2.0000653832708832
0.20689655172413793,12.40379973179206,23.391073795514053,14.63081704730689
0.41379310344827586,5.028565710817523,-7.931910136442734,35.916056932444214
0.6206896551724138,-6.276765659520122,-8.264361083096263,24.35301605596458
0.8275862068965517,-9.909429855143326,-10.91144071909757,27.648740935268933
1.0344827586206897,-8.13500908655168,-6.347260155982954,28.811515935713103
1.2413793103448276,-6.916119829080237,-7.7453790126340945,23.840767018967053
1.4482758620689655,-10.001502356650336,-11.091886111536319,27.52486892801936
1.6551724137931034,-8.166943021623949,-6.237477820547143,29.0025631370645
1.8620689655172413,-6.770376445628931,-7.589066757205343,23.668985692307672
2.0689655172413794,-10.042718447946497,-11.303644932400875,27.355543423624976
2.2758620689655173,-8.224222640294824,-6.139519539382331,29.238946444750788
2.4827586206896552,-6.602322123161346,-7.389469287423066,23.505786910449643
2.689655172413793,-10.06002169075104,-11.53229081489047,27.099263561503754
2.896551724137931,-8.32069801251646,-6.062906549659087,29.538043417390824
3.103448275862069,-6.40993630597169,-7.137352739825164,23.35982318196293
3.310344827586207,-10.038796180975627,-11.761260963063567,26.723969640890132
3.5172413793103448,-8.470401397270436,-6.020660864115437,29.909470726650547
3.7241379310344827,-6.192341137359482,-6.8241232001815,23.250037602988563
3.9310344827586206,-9.956618676229784,-11.971998338133043,26.194070228555724
4.137931034482759,-8.693755591395353,-6.042488819729633,30.364657572643974
4.344827586206897,-5.952994562975749,-6.440254945286813,23.197618243656862
4.551724137931035,-9.78511119492212,-12.123259591734266,25.478301792938815
4.758620689655173,-9.015495656410922,-6.171422148286114,30.917616288451594
4.9655172413793105,-5.6983078531605456,-5.9773852345065865,23.23825685753688
5.172413793103448,-9.487897597111884,-12.147736151706978,24.540013419925945
5.379310344827586,-9.468942165213186,-6.475226292509048,31.562122275324857
5.586206896551724,-5.44019168678449,-5.434224796970686,23.41868123016271
5.793103448275862,-9.019545217932839,-11.949903368637617,23.37296738744962
6.0,-10.081081394994438,-7.0805731776251495,32.26249683439806
