t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.10101010101010101,4.34769899129877,4.653345738385962,5.856952918650669
0.20202020202020202,4.58012840701155,3.962971978939789,6.440945944401737
0.30303030303030304,3.94902635164271,3.144015816954912,6.727539205334283
0.40404040404040403,3.8644489611357473,3.6843883203690764,6.043534852076933
0.5050505050505051,3.080985610908479,2.734713525466008,4.952219644838072
0.6060606060606061,3.2948011157985135,2.5051087528656484,4.564978792179413
0.7070707070707071,2.8617789754622933,3.4134438867249184,4.645740807817407
0.8080808080808081,2.6792839235761217,2.8754360631601914,4.493962802000681
0.9090909090909091,3.0984935562345393,3.093012000737044,4.059283194923752
1.0101010101010102,3.600705997316486,4.234951259952044,3.7247794109574452
1.1111111111111112,3.4137507568157046,3.5852865191885273,3.4793680196634895
1.2121212121212122,3.5408752260845042,3.6919120478871794,5.012166699298809
1.3131313131313131,3.9429241349135715,3.572465864873126,5.164478560531779
1.4141414141414141,3.931807880192882,3.4937953646865827,5.015143592728018
1.5151515151515151,3.8245098281005925,3.6443163732393256,5.425989060720969
1.6161616161616161,3.192966335412595,3.6678969992916106,5.838454275072497
1.7171717171717171,4.007079957887993,3.9469500676094422,5.821954480298401
1.8181818181818181,4.063213792386004,3.1118094273935175,5.584061539331287
1.9191919191919191,2.911280250068802,3.2164258212399433,4.43442766610655
2.0202020202020203,3.760645534330752,3.834704830945656,4.877410040545395
2.121212121212121,3.9865569575877284,3.2327600807729717,4.8719227559618625
2.2222222222222223,3.514398100415871,3.182587478399046,4.901586934597462
2.323232323232323,4.138800314526841,3.282065446076682,5.050847103055727
2.4242424242424243,3.572218604349265,4.26161086458316,4.943177656083169
2.525252525252525,3.89659316789047,3.964054238354035,4.942970678913129
2.6262626262626263,3.31098803104392,4.235497670502443,4.465588810118949
2.727272727272727,3.854087561257943,3.9817385781543964,4.745323163607869
2.8282828282828283,3.8129273051830532,4.130671521721371,5.106649913254179
2.929292929292929,3.4694174681986074,2.7691583473730037,4.802701463520338
3.0303030303030303,3.5195458727697204,3.4882763674508688,4.803580132899198
3.131313131313131,3.771185132094983,3.4263086563290956,5.073364326853057
3.2323232323232323,3.82992803663161,3.3072575959639696,4.953806265204382
3.3333333333333335,4.260916576512902,3.8541380999515127,4.548047123993408
3.4343434343434343,3.5571638656707307,3.761866876756033,5.395821061106467
3.5353535353535355,3.6351946149398815,3.430507689209677,4.668229179323757
3.6363636363636362,3.8048593002045092,3.729651090033508,4.73268426404894
3.7373737373737375,3.574107220626705,3.52218871885113,5.17831869342853
3.8383838383838382,3.4412272646390463,3.8352031490357152,5.245659495234566
3.9393939393939394,3.8226543003831313,3.4253151935530664,5.451881366703445
4.040404040404041,3.480770319792779,3.831549778089963,4.735979851166213
4.141414141414141,3.150872361079909,3.7603895917282,5.129742235706255
4.242424242424242,3.6593546584327394,3.7640488018074993,4.8145337860121264
4.343434343434343,3.4467773163470903,3.6042565414077083,5.722721733553514
4.444444444444445,3.9114024383809074,3.476858141461688,5.238459964567715
4.545454545454545,3.4968025047966766,3.485686695943603,5.3304090811532285
4.646464646464646,3.471811431161351,3.0887431505505996,4.687496604087251
4.747474747474747,3.6557744923137205,3.6690506233460196,5.433015076751199
4.848484848484849,3.4093654439144623,3.8674445015810943,5.130648886269294
4.94949494949495,3.5872884016132294,3.909754685628805,5.148795404996313
5.05050505050505,3.3696863358129647,3.9951224101777765,4.5425675329349415
5.151515151515151,3.672803296166382,3.6577787396555212,5.128553534378419
5.252525252525253,3.4333824249852607,3.6515471541168387,4.937673763047512
5.353535353535354,3.9712139666946347,3.4097025711274846,5.024019984355322
5.454545454545454,3.5861271019220404,3.2463116640758365,5.953749514181838
5.555555555555555,3.640019872493182,3.1830177066927536,5.511880112822024
5.656565656565657,3.3274891733786465,3.7748033562514287,5.320345280127423
5.757575757575758,3.4541366538841674,3.5122344453687386,4.822183266741061
5.858585858585858,3.6088314353356563,3.125695535653125,4.5728142695620315
5.959595959595959,3.605668937809165,3.9778035461779213,5.228094425006843
6.0606060606060606,4.182517665946969,3.8669729322097224,4.818630361223862
6.161616161616162,3.602505611449582,2.9930616730263604,4.655783351199935
6.262626262626262,3.332291826777082,3.7332356901692716,5.220570821047417
6.363636363636363,3.474800512159099,3.4604991687170332,4.443045768622351
6.4646464646464645,3.6093434550522785,3.7325739482201903,5.151031406301387
6.565656565656566,3.4125657810360295,4.292955810020617,5.417502102743724
6.666666666666667,3.623866167225252,3.486421545442186,4.884468360658448
6.767676767676767,3.703358520998954,3.6495116569236377,5.172108507152759
6.8686868686868685,3.8951926626342583,4.093814364979277,5.40970260619598
6.96969696969697,3.618373571684731,3.778582974217477,4.8679154183696545
7.070707070707071,3.4728294631270753,4.265489955863798,4.840879598506607
7.171717171717171,4.270491261141167,3.538443951091861,5.093580321856582
7.2727272727272725,3.986042745290531,3.6578376086968536,5.14265219200578
7.373737373737374,3.5790484044348556,3.4953441358807598,4.940296564132369
7.474747474747475,3.4482366211707243,4.173279118653224,4.939128352505284
7.575757575757575,4.184715080099796,2.7870521734476243,5.004647635437819
7.6767676767676765,3.8284900782142532,3.555507027166205,5.384158689764637
7.777777777777778,3.848885973874818,3.56346679781969,5.1519702731059285
7.878787878787879,4.527858327638194,3.7330075939948384,5.103895318484203
7.979797979797979,3.5157988238297015,3.695510428291846,4.5419750689477585
8.080808080808081,3.589043663068362,4.443018488888981,5.378795282363865
8.181818181818182,3.854827469876451,4.006956756253084,5.66688207131588
8.282828282828282,3.836272029796532,4.318013317867236,5.380763329492604
8.383838383838384,3.7007106057836165,4.205035478579834,4.166468509680164
8.484848484848484,3.4786348274720114,3.7357998160468386,4.676574496038526
8.585858585858587,3.6034770355577805,3.445510718108399,4.76873010298753
8.686868686868687,4.494301827021445,3.8525359955346525,4.981457810772716
8.787878787878787,4.063642637718797,3.573754737030804,5.312462854503713
8.88888888888889,3.758924999876477,4.173814223886348,4.496571152498593
8.98989898989899,3.8906030779266856,3.6901295523088744,4.588603313245811
9.09090909090909,3.9831900704175984,3.3709444952628123,5.572857792955045
9.191919191919192,3.8092828394272007,3.875518116727082,5.028403153312036
9.292929292929292,3.935796338811407,3.0517348410203917,5.025221740755404
9.393939393939394,3.4550807674675204,3.7429850945659795,4.983555167248193
9.494949494949495,3.840705722227152,3.3832935906478436,5.652915381048641
9.595959595959595,4.377467128517261,3.5838861894727057,4.993510868861263
9.696969696969697,3.740125977353033,4.058101733626814,5.673047791128005
9.797979797979798,3.273100608102238,3.4544241626914145,4.625070159366538
9.8989898989899,3.3121434958150155,3.1231188684796605,5.126664697067447
10.0,3.293296235774177,4.133839741683019,5.321185752850962
