t,X,Y,Z
0.0,5.00806558111891,5.002490168836682,5.000441686959572
0.050314465408805034,5.9077868058147045,9.320183356936,6.188669114188208
0.10062893081761007,8.27919817971459,14.138875295145954,9.340948175458148
0.15094339622641512,11.596106858577794,18.53411163016172,15.9620359338396
0.20125786163522014,14.634820354828543,18.90654472592689,25.983303561037378
0.25157232704402516,15.102364147769986,12.2971106632543,34.15892289241338
0.30188679245283023,12.043428373809338,3.4488804436645064,34.92808772405885
0.35220125786163525,7.411940065223159,-1.5808601246975988,30.863655119899967
0.4025157232704403,3.462359145064467,-3.0342786655196106,26.383201580088684
0.4528301886792453,0.8702624098873273,-3.073749378612037,22.770686661905113
0.5031446540880503,-0.6502616634369819,-2.9224462033195495,19.902846941480764
0.5534591194968553,-1.5703153745981022,-3.0457196774377886,17.559090010160194
0.6037735849056605,-2.2404062444644888,-3.506423329498227,15.663411841077531
0.6540880503144655,-2.906211806153024,-4.365801776228028,14.169799002566393
0.7044025157232705,-3.745839141988639,-5.679326711847092,13.167804360274802
0.7547169811320755,-4.884002583137917,-7.513911148192981,12.852915007196842
0.8050314465408805,-6.420400830268558,-9.865934822861576,13.556932822557632
0.8553459119496856,-8.32455975536908,-12.417282782646659,15.752463320329678
0.9056603773584906,-10.380506039940478,-14.262310129139987,19.748450522593505
0.9559748427672956,-11.944181273215545,-13.913454163621932,24.8432434904954
1.0062893081761006,-12.118920351969962,-10.774717841082534,28.89758952252146
1.0566037735849056,-10.658913173053831,-6.481448477658304,29.937202406396885
1.1069182389937107,-8.256733519472704,-3.231891192494322,28.293766852615335
1.1572327044025157,-5.879066766080429,-1.6911002682850296,25.520398320629308
1.207547169811321,-4.122869760613939,-1.3159215057218716,22.64932229605757
1.257861635220126,-3.048171072012464,-1.5394291911633524,20.036916911277565
1.308176100628931,-2.557900352069306,-2.0157587536662733,17.74282495497564
1.358490566037736,-2.4777335318313396,-2.6839110985644608,15.79098692360887
1.408805031446541,-2.7424484432018885,-3.571308153302523,14.192600143262547
1.459119496855346,-3.3258572818925582,-4.815957008696156,13.000337237053579
1.509433962264151,-4.251234636406574,-6.481050092317082,12.368654147313592
1.559748427672956,-5.5869380789323415,-8.70682092718322,12.575883402559256
1.610062893081761,-7.3798104909523365,-11.374789225779814,14.074340693165738
1.6603773584905661,-9.506843617733853,-13.851873701869236,17.38251387076752
1.7106918238993711,-11.510100298680632,-14.77323154304822,22.456398635756422
1.7610062893081762,-12.469278298050554,-12.747844830028846,27.61614356087513
1.8113207547169812,-11.678404024434853,-8.379200804726596,30.26762289291579
1.8616352201257862,-9.441573748357596,-4.231329024797933,29.579530247917727
1.9119496855345912,-6.814934098227478,-1.8634030662836985,26.9806940648931
1.9622641509433962,-4.644574042829393,-1.0711692910038044,23.96390749118909
2.0125786163522013,-3.2225586313276904,-1.0881596332653738,21.13404165759566
2.0628930817610063,-2.457643914932797,-1.4577360705634435,18.648667106206254
