t,X,Y,Z
0.0,5.002301179290547,4.997716012999213,5.014568962987416
0.02506265664160401,5.316164684546189,7.758976814948871,5.479597706668832
0.05012531328320802,6.187349653678833,10.687266298785282,6.400337584668958
0.07518796992481203,7.557774027688307,13.943483711185971,8.035834001138065
0.10025062656641603,9.381335431625176,17.50790235416925,10.741567857122162
0.12531328320802004,11.590834309983906,21.015143550110803,14.985163635979204
0.15037593984962405,14.006982447311085,23.67908239991232,20.993452267516503
0.17543859649122806,16.2732522441659,24.28568395392357,28.560513315232257
0.20050125313283207,17.828463570488,21.73904195074596,36.389027678627826
0.22556390977443608,18.07338627862596,15.985872898049767,42.380643603491734
0.2506265664160401,16.77793642465111,8.659209629412787,44.8995670005663
0.2756892230576441,14.178554921988551,2.022237793759313,43.9824448286707
0.3007518796992481,10.911355669212794,-2.5775623984699747,41.01675117670969
0.3258145363408521,7.600788096350753,-5.117524264181763,37.48205006686675
0.3508771929824561,4.632548996321288,-6.178603244055365,34.22581145609874
0.37593984962406013,2.201707400875086,-6.434161452662392,31.498854795591075
0.40100250626566414,0.2846349000350906,-6.361296946744228,29.2829980697142
0.42606516290726815,-1.1677687967767414,-6.213743931111586,27.450899934455613
0.45112781954887216,-2.2756630706598773,-6.104039626547115,25.940398364276
0.47619047619047616,-3.1132393820570696,-6.141147952435627,24.668246190291214
0.5012531328320802,-3.8153387003676342,-6.323123556216161,23.59734129470759
0.5263157894736842,-4.411642199873606,-6.665273829813101,22.721534236251856
0.5513784461152882,-4.956432023678971,-7.159573757603054,22.020919434444384
0.5764411027568922,-5.515726239401704,-7.802049446709311,21.5722638622712
0.6015037593984962,-6.098370689667395,-8.545957535492136,21.313130683705836
0.6265664160401002,-6.7519316091092305,-9.389602672837253,21.338502099148133
0.6516290726817042,-7.4401538143283386,-10.3094841318299,21.667690197785923
0.6766917293233082,-8.177732103417652,-11.21571360984452,22.30057120956081
0.7017543859649122,-8.946896885293457,-12.045254508949652,23.272177676830086
0.7268170426065163,-9.719727367166119,-12.703789054835678,24.57667953967185
0.7518796992481203,-10.419684410654625,-13.046794060030487,26.146033573223505
0.7769423558897243,-11.01096514842779,-12.988743508876912,27.856683174359585
0.8020050125313283,-11.396803962643132,-12.470276899082847,29.525831442930944
0.8270676691729323,-11.5267018000596,-11.506620727679703,30.961208568802306
0.8521303258145363,-11.39103708195105,-10.224123437246613,31.990813497291708
0.8771929824561403,-10.955618992451644,-8.793256529163989,32.51485624903956
0.9022556390977443,-10.320275220124797,-7.369640092913507,32.48273539858186
