t,X,Y,Z
0.0,6.843462442251672,3.2938043054924737,16.131667090958423
0.2222222222222222,14.217365574451852,17.50272627209095,37.30851206141141
0.4444444444444444,-2.575013576589865,-6.1592450386927755,24.21744630700467
0.6666666666666666,-4.477713072163687,-10.795651625479813,12.957520975759701
0.8888888888888888,-11.211281242183363,-10.691208555465485,10.61142875697507
1.1111111111111112,-11.00879378117683,2.8490880469850275,36.67229816000084
1.3333333333333333,-8.791164053204612,0.9979913190703282,12.29113583509286
1.5555555555555554,-9.0139737425838,-12.940557540607578,10.581501851975863
1.7777777777777777,-8.27344840515033,-7.832118626796325,29.11919564019918
2.0,-5.044301986278738,-0.9949506940003855,21.426605938343524
