t,X,Y,Z
0.0,5.5561173599886695,5.140454632312721,5.034202923724817
0.025,4.419210728183659,4.893080412774683,5.155641466280752
0.05,4.964018938429505,4.729942765722851,5.52434490968366
0.07500000000000001,4.819833517264314,4.429138104089212,6.085543350049309
0.1,5.204857740195552,5.297326310124127,5.99230360866848
0.125,4.750353266005199,4.4469507636395775,5.596928221213369
0.15000000000000002,5.109587338729661,4.128144686121072,5.861787918344726
0.17500000000000002,4.651889376383766,4.810467901407044,6.468052414045683
0.2,4.294818110060102,3.947387296549799,6.674002407285718
0.225,4.448679597332109,3.77310785504862,6.40627473046228
0.25,4.606741972682775,4.503109044562466,6.051510284658323
0.275,4.050929302033332,3.4617466361181126,5.611678094116112
0.30000000000000004,3.8261902943032315,3.2529484324248723,6.819191908785773
0.325,3.9400758705238155,2.9329032055161255,6.580146263205407
0.35000000000000003,3.740505431919737,2.779216276827642,6.051453821246196
0.375,3.5431693634443713,2.9565540755362325,6.170694241803863
0.4,2.908575929024567,3.062239116464576,6.404946274930717
0.42500000000000004,3.76213585130926,3.4285531600710972,6.319667750426498
0.45,3.857895110764951,2.648293884083645,6.093894491303324
0.47500000000000003,2.7249599306866483,2.7623397170994695,4.983232648052929
0.5,3.547773163759812,3.3451035315380047,5.45819475500998
0.525,3.702375952221266,2.6692026565694547,5.448418461428408
0.55,3.1372604103380146,2.524279692826058,5.419231497281882
0.5750000000000001,3.641895126374313,2.5266588531021714,5.455216240840576
0.6000000000000001,2.9502706648831425,3.424292458929118,5.18501978388047
0.625,3.1774383554010486,3.068336708757939,4.984560723940908
0.65,2.511297137383546,3.3231662883152735,4.299652536457525
0.675,3.00626687437343,3.0938865485632543,4.384869463347276
0.7000000000000001,2.972314011094325,3.299423742563379,4.577476799819344
0.7250000000000001,2.6538486343644307,2.0187155800957717,4.153986106413962
0.75,2.756654308252911,2.829457642853114,4.07929634983276
0.775,3.0748953150622276,2.854404580854485,4.310902667690783
0.8,3.192280101485977,2.8122944760950537,4.182731214682212
0.8250000000000001,3.6816389915010537,3.4211215953861,3.779611788641346
0.8500000000000001,3.0207794481884758,3.3772431098810163,4.633939029953447
0.875,3.1318103645377233,3.0837214305689984,3.906252065127326
0.9,3.330446492168061,3.4164988826699316,3.960349083931066
0.925,3.119470432304165,3.245075799736252,4.38845747360007
0.9500000000000001,3.015553364073023,3.6000299175696404,4.431339293810115
0.9750000000000001,3.4359738752529987,3.2402540993759072,4.613812796048905
1.0,3.1309569833908464,3.7110262140745593,3.887079549078033
1.0250000000000001,2.8583020409674287,3.71082529037601,4.28198954222705
1.05,3.4363370431388995,3.7898935731981407,3.98535753497819
1.075,3.291387719705887,3.707604024697136,4.935145035578825
1.1,3.834031132426526,3.6519885424087932,4.507403082532256
1.125,3.491019638316879,3.726027538909021,4.671942579057296
1.1500000000000001,3.5338437543662176,3.383365301651978,4.110341071570738
1.175,3.779694179388207,4.007928256833845,4.9413710922755545
1.2000000000000002,3.5815731961810062,4.2405367215160545,4.7263104989481235
1.225,3.806145497341572,4.306254072065275,4.82712804904359
1.25,3.6283069416501172,4.407541223029579,4.299520941502279
1.2750000000000001,3.9539812631193194,4.081858165401317,4.963338579907275
1.3,3.743525678044948,4.080978149511517,4.843344575874191
1.3250000000000002,4.306911541780082,3.8400257104868323,4.99790306386577
1.35,3.9373801614965536,3.675225310808998,5.996970080251996
1.375,4.011853188544809,3.6044293074404283,5.620294283485915
1.4000000000000001,3.7101283200264934,4.185533872523171,5.4946278394855295
1.425,3.844023784372757,3.9050076521356063,5.0593695515239565
1.4500000000000002,4.001855196716576,3.4937247863383623,4.868437181241665
1.475,3.988821687174661,4.317596658206569,5.578676262955762
1.5,4.555277138516125,4.170307289518793,5.21428226791952
1.5250000000000001,3.9592798438751817,3.2543512737582727,5.087609986110607
1.55,3.6556127424790366,3.9532449187907837,5.682330835199716
1.5750000000000002,3.770114993512532,3.6339830406963602,4.920973926536482
1.6,3.8728616396936704,3.859815063661423,5.635604073471772
1.625,3.6349058093015856,4.376613361040414,5.901966994424141
1.6500000000000001,3.8124629004146318,3.524856919576021,5.357933130579741
1.675,3.851685188758748,3.6477027435909783,5.630092785713622
1.7000000000000002,4.005873667446178,4.054553845399419,5.846000114101442
1.725,3.694700371678246,3.7036044303858904,5.277309048007414
1.75,3.5092467203669737,4.1601216865799575,5.221910122328636
1.7750000000000001,4.274821630330672,3.4027336207745162,5.440819340297003
1.8,3.960274305478698,3.495881904065226,5.453514604774941
1.8250000000000002,3.514251003856936,3.311852131895807,5.215763435750545
1.85,3.3574297709987526,3.9700857626335635,5.173517236263986
1.875,4.067854331186715,2.5651373454131665,5.196686592855595
1.9000000000000001,3.6826593640358247,3.3221779608214153,5.534762146925351
1.925,3.6855727521570927,3.319553136267528,5.257585435787492
1.9500000000000002,4.342845725671281,3.4836797456079505,5.166768188582517
1.975,3.316899241995915,3.4436065749199893,4.561954652103338
2.0,3.3804031803306342,4.192697064092786,5.357080390828846
2.025,3.633051070956501,3.7614485346215893,5.607674118153297
2.0500000000000003,3.6128977174697976,4.079748571600631,5.284141117627745
2.075,3.4778936681489805,3.9764790391019025,4.03571244117735
2.1,3.249196931544341,3.520937146198228,4.5185854721974055
2.125,3.3818338014123053,3.2442488301821775,4.583087010029301
2.15,4.279685865906217,3.6679826964459106,4.772499694328588
2.1750000000000003,3.8539912031981847,3.4076604875498697,5.085560887262814
2.2,3.5649756750390127,4.02673794657381,4.252286779912883
2.225,3.7068123620345492,3.56313794399664,4.332832323269754
2.25,3.814613016595811,3.2643734799785866,5.3082274253640405
2.275,3.659043619822856,3.790682444846439,4.757759797323466
2.3000000000000003,3.798196078658362,2.9886827750040252,4.754311496910966
