t,X,Y,Z
0.0,4.999859405318241,5.000415876720828,5.0000997006486685
0.050314465408805034,5.915784543743033,9.320347140386124,6.190710924690025
0.10062893081761007,8.280079525698408,14.14158841322849,9.3418990736018
0.15094339622641512,11.598064954747313,18.54310794111383,15.958262317050382
0.20125786163522014,14.630694707545294,18.897498176480205,25.983125413139586
0.25157232704402516,15.104247225531044,12.300265220718414,34.16593040326944
0.30188679245283023,12.039284514565013,3.455624188573846,34.93367430619219
0.35220125786163525,7.4136847793509855,-1.5901120251834864,30.862359412248892
0.4025157232704403,3.467347633995988,-3.030882356948695,26.381055813115445
0.4528301886792453,0.871307608291919,-3.069466637640767,22.77198406865846
0.5031446540880503,-0.6538859203983474,-2.9345647293203174,19.908933904917767
0.5534591194968553,-1.567065353346411,-3.041069126877155,17.57015255630736
0.6037735849056605,-2.2371997351843147,-3.5010584059756615,15.658054111878462
0.6540880503144655,-2.9055115678772636,-4.355751253929726,14.166601205035423
0.7044025157232705,-3.7445843857840746,-5.668837421845877,13.170477327667328
0.7547169811320755,-4.881965553092303,-7.508230779891626,12.852386507060068
0.8050314465408805,-6.41051580004945,-9.864996909670259,13.552459508622071
0.8553459119496856,-8.327921171033417,-12.42381890317286,15.747521084788913
0.9056603773584906,-10.387426509340218,-14.254597560211408,19.745266837935326
0.9559748427672956,-11.936058355125965,-13.909713465583645,24.852436562495104
1.0062893081761006,-12.123454605432006,-10.78275895688128,28.898418808029074
1.0566037735849056,-10.666587952468467,-6.477346005344477,29.936120821086433
1.1069182389937107,-8.25722167128242,-3.2263990794874977,28.290786284764867
1.1572327044025157,-5.887731929149546,-1.6847106848822122,25.516484145055795
1.207547169811321,-4.121510598843551,-1.3250186925297103,22.64726972388396
1.257861635220126,-3.0515104838734266,-1.5431252085162417,20.035113542221367
1.308176100628931,-2.5516226623360896,-2.023749634131506,17.74917945479216
1.358490566037736,-2.4783156962221318,-2.688627335094609,15.795166156983386
1.408805031446541,-2.743346365906972,-3.5775180894860714,14.192789958315604
1.459119496855346,-3.322316915258567,-4.798824779339434,13.004447016827925
1.509433962264151,-4.248333430590629,-6.478441722316259,12.372829674602412
1.559748427672956,-5.588588697625387,-8.702455770259405,12.57670212239493
1.610062893081761,-7.382881503542537,-11.368960585438108,14.075728802567596
1.6603773584905661,-9.516709657129399,-13.85741355778571,17.388511099433124
1.7106918238993711,-11.50968813747582,-14.776840986998607,22.449876724807137
1.7610062893081762,-12.470013219370594,-12.744752443265826,27.61930651694361
1.8113207547169812,-11.681742730500227,-8.381598746745455,30.269765947283446
1.8616352201257862,-9.440106556324645,-4.228867625224482,29.57546607329801
1.9119496855345912,-6.811532724548315,-1.866433439127598,26.97786712310846
1.9622641509433962,-4.646908007956295,-1.0664441919109013,23.957840083634306
2.0125786163522013,-3.219370957480883,-1.0905627437402887,21.137513407675783
2.0628930817610063,-2.449878102729728,-1.4593395314842263,18.647182146573904
2.1132075471698113,-2.168638521934172,-1.9952833135711054,16.489173699556645
2.1635220125786163,-2.2435267721481016,-2.6959919512217847,14.659130851068408
2.2138364779874213,-2.614842990044384,-3.642778229071377,13.17787057603227
2.2641509433962264,-3.2889371511736814,-4.960704142233298,12.117564172518405
2.3144654088050314,-4.322860141361488,-6.792134061594118,11.645891083574137
2.3647798742138364,-5.800729518005525,-9.226767689465635,12.092029365870694
2.415094339622642,-7.7646181975869215,-12.101046959440632,13.997077595093659
2.465408805031447,-10.053634037524192,-14.618566091919169,17.925564905877916
2.515723270440252,-12.062193004413409,-15.107550936060882,23.612282051042527
2.566037735849057,-12.75814231798712,-12.23173971902437,28.874283953865547
2.616352201257862,-11.507446042601899,-7.282812047847469,30.908365120035157
2.666666666666667,-8.895712723836285,-3.1811844057600807,29.49135519870372
2.716981132075472,-6.1366834081992385,-1.1433388943525864,26.504819865622746
2.767295597484277,-4.010376001705607,-0.592734295911944,23.363335869660425
2.817610062893082,-2.6749090554995303,-0.7250269378383533,20.525657782011734
2.867924528301887,-1.9795876892047999,-1.101830454815721,18.044445252468414
2.918238993710692,-1.734177525022808,-1.5895569180642493,15.893684970613402
2.968553459119497,-1.8034894245656206,-2.2019218486423724,14.05355525415062
3.018867924528302,-2.1281916784745154,-3.0260865706402282,12.528955523758569
3.069182389937107,-2.7193632737634794,-4.1891056933497985,11.365101642501791
3.119496855345912,-3.6352367562183963,-5.84526180111719,10.684459876362356
3.169811320754717,-4.978842515364872,-8.14813914911017,10.760446344921391
3.220125786163522,-6.848642896501165,-11.110986635002858,12.096889351153653
3.270440251572327,-9.216722157916838,-14.237909610937038,15.421412908723518
3.3207547169811322,-11.660207216435236,-15.99726134256788,21.084902548772604
3.3710691823899372,-13.146381535589747,-14.297414552243797,27.57556637258154
3.4213836477987423,-12.578207817034134,-9.206465860799192,31.415002197560934
3.4716981132075473,-10.071925728759973,-3.9808779412622584,30.96304467011202
3.5220125786163523,-6.9469921447378695,-1.0073749537030448,28.01112804160767
3.5723270440251573,-4.341265897781213,-0.026247656877007836,24.60391934948697
3.6226415094339623,-2.6121942913792666,-9.205644354065047e-05,21.5106365749164
3.6729559748427674,-1.6348336477505312,-0.28160892529651455,18.820513642011864
3.7232704402515724,-1.1735612623718403,-0.6259011755397335,16.486546754441726
3.7735849056603774,-1.0337587174102953,-0.9949332000234719,14.45747112797502
3.8238993710691824,-1.1095960832348395,-1.4363002343595157,12.70328111007966
3.8742138364779874,-1.3602413549999945,-2.0319110725503107,11.207534514903447
3.9245283018867925,-1.7976622917796201,-2.887614081754145,9.98161452275262
3.9748427672955975,-2.4826105831167045,-4.153152648533094,9.081408086401865
4.0251572327044025,-3.5199203273927817,-6.019164294669657,8.656670383472512
4.0754716981132075,-5.050234173931563,-8.685121509793767,9.050060189581837
