t,X,Y,Z
0.0,5.228464480977767,4.773836217000799,6.456896298741537
0.20689655172413793,17.89848459834105,20.607508371931537,39.126784444481366
0.41379310344827586,-0.9775436268090019,-6.683797507451373,28.41491017525883
0.6206896551724138,-6.761210691686258,-10.00393833503351,21.186999263325898
0.8275862068965517,-11.71496069656087,-11.075854455201515,29.98830851376859
1.0344827586206897,-6.552760658331883,-3.1581635968065305,28.495219869753956
1.2413793103448276,-6.9257170084989585,-7.674383175310663,20.06396622979285
1.4482758620689655,-12.121427455252542,-13.379550951460269,29.57669290133472
1.6551724137931034,-6.0742314558693655,-3.137463701057913,28.637843285798105
1.8620689655172413,-5.566078068643797,-6.930885394872292,20.287275202688054
2.0689655172413794,-10.977506213867807,-14.365605747582824,27.57608609968693
2.2758620689655173,-7.468808871745915,-3.591799302486193,30.484275387573355
2.4827586206896552,-4.475469509682508,-4.614017977457493,20.447249513043133
2.689655172413793,-9.52651887154364,-14.361462214359252,23.75470305763759
2.896551724137931,-8.911778722447385,-4.0101011343907675,32.84057304969405
3.103448275862069,-3.196484936135513,-3.1912003347288205,21.67426397717264
3.310344827586207,-8.465984123572529,-12.484712119758242,20.70905165296716
3.5172413793103448,-11.341840469968611,-8.03520053563742,34.67404437180229
3.7241379310344827,-3.8225955273968686,-1.569391724121152,23.358318248138776
3.9310344827586206,-4.328872580115224,-8.073436258484186,16.893473511750148
4.137931034482759,-13.771710472868406,-13.432412899734732,32.98544166870422
4.344827586206897,-4.8642971830079516,-0.46482266127276295,27.557659501982734
4.551724137931035,-2.146651393592189,-3.9487137611923737,15.047321830061525
4.758620689655173,-9.216436294499333,-16.686120848955632,19.973775682708776
4.9655172413793105,-9.210519165345458,-3.0033551024297998,35.5035668108152
5.172413793103448,-1.9201716476205832,0.41707987275419695,20.904493544607703
5.379310344827586,-1.7398278104515126,-2.5863598215093697,13.567948983170012
5.586206896551724,-7.465844628158149,-13.426705022100256,12.980034770937415
5.793103448275862,-12.380835574982816,-2.68533328738354,40.34807705946447
6.0,0.9128554489495927,2.7977855244485554,22.349988380164447
