t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.05063291139240506,4.989365387068857,4.930017095464026,5.546148260392608
0.10126582278481013,4.9284651814055,4.7413462179098245,5.983997808242688
0.1518987341772152,4.797985364077493,4.471283393320181,6.29079463270968
0.20253164556962025,4.602013848992885,4.160963773108794,6.457380568987405
0.25316455696202533,4.358951802863362,3.848293693276642,6.4910781164618045
0.3037974683544304,4.093203362122028,3.562367846592142,6.411461560689282
0.35443037974683544,3.828679274506463,3.3209912677591387,6.245687407126949
0.4050632911392405,3.5845461368999674,3.131905819206024,6.021538234369464
0.45569620253164556,3.373574823878281,2.995285999145384,5.764173320388962
0.5063291139240507,3.202879996595444,2.9074381506464575,5.494347094652497
0.5569620253164557,3.074574052329504,2.8629350432747134,5.228089065290877
0.6075949367088608,2.987864235161331,2.8560772930498888,4.977277059756953
0.6582278481012658,2.9400349856451666,2.88151064538662,4.750535512881734
0.7088607594936709,2.9273852898660366,2.9347865558460677,4.554022863371078
0.7594936708860759,2.9462027078875535,3.0116949601514733,4.391969086786585
0.810126582278481,2.9923899572150487,3.108251753194595,4.26735555547115
0.8607594936708861,3.0621768073725,3.2205491428775375,4.181930506205856
0.9113924050632911,3.1514479390799695,3.3444158010119227,4.136842534931559
0.9620253164556962,3.256137097900219,3.4748461157659696,4.131973636364442
1.0126582278481013,3.3713845766280883,3.6065788219131942,4.166207836954733
1.0632911392405062,3.4924179972283658,3.7336423230823996,4.237167538150372
1.1139240506329113,3.6137846728735257,3.8498084153023613,4.340753585864901
1.1645569620253164,3.729566697524661,3.948880456497787,4.47165696267241
1.2151898734177216,3.8340727449319933,4.025465521145838,4.62197218099228
1.2658227848101267,3.921677318186744,4.075190462535666,4.7832064437329604
1.3164556962025316,3.988045690916802,4.095594404222954,4.945451074595276
1.3670886075949367,4.029826664205177,4.086732129736527,5.098545924512729
1.4177215189873418,4.045544972625438,4.050831862062352,5.233411496405709
1.4683544303797469,4.035666799561423,3.992312910640449,5.342609727961616
1.5189873417721518,4.002777316145428,3.9173356536636024,5.421023396131414
1.5696202531645569,3.9507571118105376,3.83261469975201,5.466314244405346
1.620253164556962,3.884931990774089,3.744917320710039,5.478826514436117
1.6708860759493671,3.8109159435535442,3.660307959986259,5.461327469161784
1.7215189873417722,3.734156143096889,3.5835836742190366,5.41830278315094
1.7721518987341771,3.6599178553458005,3.518292300469027,5.355317143522887
1.8227848101265822,3.5920296302782466,3.466805211330882,5.278124570453061
1.8734177215189873,3.533867315639769,3.4300509248855295,5.192880350698779
1.9240506329113924,3.487358156990128,3.408142938737529,5.105055116786836
1.9746835443037973,3.4539383212887347,3.400608064822131,5.019443400599788
2.0253164556962027,3.433580355283409,3.406335409775261,4.940216523010754
2.0759493670886076,3.4260499644925355,3.423571338936316,4.87069746994976
2.1265822784810124,3.4306565483696922,3.4506955170480786,4.8133952199573935
2.1772151898734178,3.4459625522145294,3.485675753240601,4.770146175768351
2.2278481012658227,3.4703028480682483,3.526162696082725,4.741906247331616
2.278481012658228,3.501922649960066,3.5700313445779246,4.728853913385057
2.329113924050633,3.5385847028903283,3.6147256077425562,4.730679918036999
2.3797468354430378,3.578266926568667,3.6580767241020737,4.746143806785031
2.430379746835443,3.6186132993644757,3.69791671846139,4.773793136242627
2.481012658227848,3.657759280225926,3.7322931305435816,4.811262489466454
2.5316455696202533,3.693591738414817,3.7597954076825144,4.8560488186708515
2.5822784810126582,3.7243261429922825,3.7791661813515622,4.905255629951066
2.632911392405063,3.7487672177217832,3.78986096883416,4.955711538635342
2.6835443037974684,3.765766197829063,3.7918444851554782,5.004736064153551
2.7341772151898733,3.775064536437923,3.785687930845545,5.049424752475559
2.7848101265822782,3.77662334232542,3.7722749221234255,5.087712755600661
2.8354430379746836,3.7709153080786213,3.7530513267148256,5.117788461332383
2.8860759493670884,3.7588882776336154,3.7297444149940766,5.138626817745594
2.9367088607594938,3.741808177498684,3.7038743397560263,5.1498042909483885
2.9873417721518987,3.720934090009141,3.6773735311397853,5.151540706597156
3.0379746835443036,3.6981082661156384,3.6516580774617333,5.1446532715579005
3.088607594936709,3.674502455053102,3.628238322519546,5.13026033007557
3.1392405063291138,3.651707106556882,3.6081871136312254,5.109853407735056
3.189873417721519,3.6308139293040615,3.5922522290948087,5.085281708204054
3.240506329113924,3.6129225467186297,3.5808821421390022,5.058009362102638
3.291139240506329,3.598621569915644,3.5742641438769556,5.030008853704689
3.3417721518987342,3.58838866741518,3.5723481231685628,5.0027572054543565
3.392405063291139,3.582340769602694,3.5747326292162462,4.977537191423163
3.4430379746835444,3.5805888872307294,3.5810333319826824,4.955770394325496
3.4936708860759493,3.5827173836394772,3.5905075287173585,4.938107339681482
3.5443037974683542,3.588284838712274,3.602416472292429,4.925048172411972
3.5949367088607596,3.5968357249622604,3.6160252560095842,4.917131083614567
3.6455696202531644,3.6075028222545793,3.6304601787602073,4.914257692778787
3.6962025316455698,3.6196977083712323,3.6447654924983026,4.916196347716827
3.7468354430379747,3.632632556688695,3.6583875843963747,4.9224909896626725
3.7974683544303796,3.645519271940983,3.6704566429190364,4.932449849850111
3.848101265822785,3.6577117978661464,3.680610492349348,4.945246344368077
3.8987341772151898,3.668505658208784,3.688312543950861,4.960029913496469
3.9493670886075947,3.6775767923639338,3.6933924648542655,4.9756653036771725
4.0,3.6844902997902977,3.6957070631293223,4.991461242314806
