t,X,Y,Z
0.0,1.9997914080689476,1.999963014985095,1.9985525890909561
0.10101010101010101,4.195706449613665,8.61801536530212,2.883735465721023
0.20202020202020202,11.873430765492515,22.676318616521026,13.449091739063185
0.30303030303030304,19.028656798884608,15.433762717538016,45.18903068615152
0.40404040404040403,6.3376544962130605,-7.530489691936704,37.296602463978324
0.5050505050505051,-2.8235259030024946,-7.808015237289728,27.92658137058342
0.6060606060606061,-5.979556147017854,-8.065345650068746,24.574086983036434
0.7070707070707071,-7.929415402798472,-9.842550215612288,24.342270212094764
0.8080808080808081,-9.683243771797658,-10.995019204211046,26.972752553239
0.9090909090909091,-10.052714279647878,-9.352348198038506,29.82702188908382
1.0101010101010102,-8.580827666436825,-6.729850007314987,29.372764143433255
1.1111111111111112,-7.020061163450964,-6.0086403426347745,26.647415169025752
1.2121212121212122,-6.730230053753767,-7.169678442418086,24.23013141765735
1.3131313131313131,-7.803284584110084,-9.38655424037429,23.8033044775973
1.4141414141414141,-9.542790756266696,-11.100732667468813,26.25499208557154
1.5151515151515151,-10.271311546893578,-9.914597050425119,29.666370313074662
1.6161616161616161,-8.935068359190895,-6.984925928175178,29.871365829161682
1.7171717171717171,-7.131162385991579,-5.80792592626885,27.165729411461452
1.8181818181818181,-6.54665942602673,-6.735612801774597,24.39603849882693
1.9191919191919191,-7.442708596914808,-8.94634342423451,23.43063703968694
2.0202020202020203,-9.265289767958643,-11.10018496745641,25.46747505091268
2.121212121212121,-10.418614938434194,-10.527473595764588,29.311306207368627
2.2222222222222223,-9.343698264911202,-7.383389135435238,30.34657934091494
2.323232323232323,-7.3213081477067155,-5.6607754787912805,27.788135961315586
2.4242424242424243,-6.399570677855362,-6.288728214037099,24.68378423772785
2.525252525252525,-7.059963156660577,-8.419867401103328,23.1516672190582
2.6262626262626263,-8.8915825233624,-10.936960336103873,24.616097681136516
2.727272727272727,-10.471026578310031,-11.133973858648679,28.705827329439398
2.8282828282828283,-9.799627544375763,-7.96000929257761,30.74622168515865
