t,X,Y,Z
0.0,5.000000574001812,4.999802084347374,4.99933107942254
0.02510460251046025,5.31849733686984,7.7626615984656615,5.470943853992913
0.0502092050209205,6.195083257257244,10.701340678161522,6.4031950455666715
0.07531380753138076,7.5672085321224705,13.96939044223941,8.048693241482834
0.100418410041841,9.396994278083456,17.528438182892405,10.775418851015882
0.12552301255230125,11.614458158612749,21.035491602607667,15.016265111974825
0.1506276150627615,14.039096996766137,23.69414880205803,21.06922803281805
0.17573221757322174,16.301219226047216,24.282281741032513,28.657034130899696
0.200836820083682,17.836539012416868,21.676116400413648,36.48605720244166
0.22594142259414227,18.06738153302847,15.88115778926073,42.446028193036845
0.2510460251046025,16.739553261862504,8.542819518180478,44.90823789401431
0.27615062761506276,14.122405354994116,1.9173236777184473,43.939886014284355
0.301255230125523,10.842967492263138,-2.6558196565507175,40.9486909336268
0.3263598326359833,7.524156869566194,-5.151997535630967,37.409269895678875
0.3514644351464435,4.568413316662636,-6.193844813443888,34.15371506668519
0.37656903765690375,2.1403167762611934,-6.441388807725417,31.434220734275634
0.401673640167364,0.24161097197249004,-6.355992509978609,29.220329408934262
0.42677824267782427,-1.2049506832808674,-6.201233633760467,27.406936605800933
0.45188284518828453,-2.3029011592235293,-6.111009888745771,25.89901302156015
0.47698744769874474,-3.149361175484201,-6.148633443965064,24.629943232264186
0.502092050209205,-3.8332515864077656,-6.339850636885087,23.564671279176608
0.5271966527196653,-4.427361955298357,-6.683635204129378,22.695091371326356
0.5523012552301255,-4.983160250813772,-7.180114666548347,22.016651898937614
0.5774058577405857,-5.5405079103376424,-7.817180170909596,21.54942105461115
0.602510460251046,-6.132436378462543,-8.57621919120777,21.31538833393381
0.6276150627615062,-6.772437603182001,-9.43351796339183,21.34675199426025
0.6527196652719666,-7.468046223735811,-10.34751313409414,21.675828486690172
0.6778242677824268,-8.214160982880083,-11.260887140137472,22.333382799837953
0.702928870292887,-8.988531266091567,-12.087059144843266,23.330919351693826
0.7280334728033473,-9.755604218627473,-12.722453418295117,24.651248398038064
0.7531380753138075,-10.45814114790229,-13.05072379097883,26.230622583031153
0.7782426778242678,-11.03277411793104,-12.969157574777316,27.940192909596426
0.803347280334728,-11.407801474314315,-12.426270056123062,29.607294797848436
0.8284518828451882,-11.527972689037533,-11.448024611050595,31.02913082678608
0.8535564853556485,-11.364745187434599,-10.148861797473604,32.03071509681981
0.8786610878661087,-10.929288959087868,-8.701534565204142,32.513631611079695
0.9037656903765691,-10.268911813112307,-7.293838998907169,32.466255838957515
0.9288702928870293,-9.462390714888958,-6.072798029118302,31.96141536331824
0.9539748953974895,-8.594781261517161,-5.12475252465231,31.11395615466309
0.9790794979079498,-7.744263372101736,-4.472660954339887,30.045477353367605
1.00418410041841,-6.9689296294018375,-4.091873786664311,28.858789786012082
1.0292887029288702,-6.30933065497334,-3.949908056906373,27.635079245589807
1.0543933054393306,-5.788688139594225,-3.994827994380875,26.425359947476718
1.0794979079497908,-5.409819184291654,-4.1958564258481035,25.267636370890553
1.104602510460251,-5.176975864150569,-4.519920618978453,24.18950183325289
1.1297071129707112,-5.079255882770062,-4.954402606157284,23.21188944407902
1.1548117154811715,-5.112511235878039,-5.4922081776609595,22.35357182106766
1.1799163179916319,-5.268467294098883,-6.128594336413565,21.63594764549316
1.205020920502092,-5.543547946611719,-6.867785050217224,21.0860252620627
1.2301255230125523,-5.932292868878025,-7.7081122440239875,20.73560085865522
1.2552301255230125,-6.432839311810384,-8.640256939952526,20.61846886335248
1.2803347280334727,-7.038547463051375,-9.647641722700516,20.78062019827159
1.3054393305439331,-7.737802539648361,-10.690419794840226,21.260004258102665
1.3305439330543933,-8.512057959172267,-11.702885648220356,22.0968675841895
1.3556485355648535,-9.326245137447211,-12.58965706632255,23.303841041997703
1.3807531380753137,-10.130640676476853,-13.227008069171715,24.85339977206772
1.405857740585774,-10.855103280622938,-13.483580234750834,26.661670407586385
1.4309623430962344,-11.42266264089164,-13.250032747687987,28.570110571502745
1.4560669456066946,-11.75034205080018,-12.494906649749042,30.3581841459285
1.4811715481171548,-11.781400577291045,-11.271678745681687,31.802986948955688
1.506276150627615,-11.495626324494602,-9.745289358004324,32.722749035201254
1.5313807531380752,-10.919305303282027,-8.130864393031596,33.038648050613745
1.5564853556485356,-10.123723355258065,-6.6345736108980065,32.78287625033183
1.5815899581589958,-9.200219942187578,-5.401397258621284,32.06819375917111
1.606694560669456,-8.246925729460909,-4.493275682809009,31.032771374598163
1.6317991631799162,-7.339236446413455,-3.9107705123412697,29.812538158355594
1.6569037656903765,-6.5387329090809345,-3.612420319592361,28.51096013859508
1.6820083682008369,-5.8781018162361525,-3.5438520459007385,27.200352854716627
1.707112970711297,-5.369664190867718,-3.6541324477815778,25.92829132828499
1.7322175732217573,-5.014938391823705,-3.906538704389852,24.72320482030077
1.7573221757322175,-4.8104684570290885,-4.278528943070585,23.60767745620078
1.7824267782426777,-4.7450414970087085,-4.750450412904358,22.600613538520065
1.8075313807531381,-4.8101346604945725,-5.32434954268984,21.7201336764746
1.8326359832635983,-5.001702619962379,-6.002297385500855,20.986532496881825
1.8577405857740585,-5.312964583152222,-6.787119999832981,20.427686018830908
1.8828451882845187,-5.742346576344866,-7.681070444317563,20.075400814134056
1.907949790794979,-6.285214740377847,-8.681297848889157,19.9678152265979
1.9330543933054394,-6.943052440353295,-9.770085488195505,20.158050378548822
1.9581589958158996,-7.700902287425604,-10.907192790402904,20.692883618065622
1.9832635983263598,-8.54374640087473,-12.019833107915984,21.61814344703678
