t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.10256410256410256,4.346634373968614,4.646013929918765,5.867717561622389
0.20512820512820512,4.5647836883531,3.9428862632128348,6.4467276141258765
0.3076923076923077,3.924200004184009,3.1192084955068218,6.71526485181048
0.41025641025641024,3.835212388456455,3.6656844458862805,6.014028466856993
0.5128205128205128,3.0582067998059848,2.723939681808795,4.911110328791974
0.6153846153846154,3.2834903360883825,2.503614923001776,4.520258131782916
0.717948717948718,2.8646141388906528,3.425234067689751,4.606261033010896
0.8205128205128205,2.686602696596718,2.900688101316226,4.468355545088605
0.923076923076923,3.1244985820727518,3.126643704013687,4.050567761205415
1.0256410256410255,3.633757825272422,4.275788780895113,3.739686257654215
1.1282051282051282,3.452450568176374,3.62107934607039,3.517110858272704
1.2307692307692308,3.5757931300620607,3.71426702975376,5.069639877118156
1.3333333333333333,3.9638101636647396,3.573411830403418,5.22731482766188
1.435897435897436,3.934057572927521,3.4711261513373968,5.064255560061518
1.5384615384615383,3.801735787001142,3.6043020178525937,5.452931484848069
1.641025641025641,3.1561981533256582,3.6233553334444237,5.834470574660754
1.7435897435897436,3.9664119854663875,3.91019888779714,5.790016882643465
1.846153846153846,4.026379705814422,3.0880521134408863,5.539508386184825
1.9487179487179487,2.890834725652243,3.20875980066137,4.383623258793039
2.051282051282051,3.7540479300015783,3.8430823701016843,4.83316228890972
2.1538461538461537,3.9894460484515903,3.2515954877567514,4.841762192866816
2.2564102564102564,3.5349154268336034,3.2081418422613464,4.888012513908504
2.358974358974359,4.164608534665263,3.310703824413743,5.0572586224708855
2.4615384615384617,3.5949723188055565,4.289343704263832,4.967494557486219
2.564102564102564,3.9241941074493742,3.980167711963148,4.975642579828796
2.6666666666666665,3.326949823940224,4.240020241738181,4.502496717153914
2.769230769230769,3.851110954865369,3.974727320921531,4.779479298859524
2.871794871794872,3.807977151487193,4.112475692333831,5.125152869015148
2.9743589743589745,3.450298022652176,2.745747711045571,4.807222322563581
3.0769230769230766,3.4961487708469074,3.467214263796204,4.793617595546209
3.1794871794871793,3.752210772540535,3.4101969551249276,5.0517342489557295
3.282051282051282,3.8120102805181326,3.2997958169180914,4.928538003953242
3.3846153846153846,4.254042524012027,3.855483781971871,4.5223949319270185
3.4871794871794872,3.5574393301037532,3.770816805519777,5.377621190353078
3.5897435897435894,3.642156818811233,3.4438366822944455,4.658570075821624
3.692307692307692,3.8193240510308226,3.744435290385968,4.7326329577174935
3.7948717948717947,3.586085033026123,3.5359469830153207,5.1889422344577545
3.8974358974358974,3.4537512926314187,3.8446931222029406,5.261682719688647
4.0,3.835646368494819,3.427273033294732,5.468643447424525
