t,X,Y,Z
0.0,5.0001891449877505,4.999823542154888,5.001112609435725
0.10256410256410256,8.393669290984425,14.333854419906476,9.522906309334246
0.20512820512820512,14.787488180685392,18.63123001453095,26.77942687519798
0.3076923076923077,11.530975097691908,2.631184013932305,34.6031837111582
0.41025641025641024,2.9806952253720507,-3.082980023253642,25.765163580331652
0.5128205128205128,-0.8639484863157573,-2.929370409932407,19.423575956182553
0.6153846153846154,-2.3842667293422197,-3.6608186560608496,15.274990915700181
0.717948717948718,-4.0166594801108815,-6.111075610873307,13.007088076920022
0.8205128205128205,-6.963484689176976,-10.65823416026822,14.04543590135426
0.923076923076923,-11.025865862356794,-14.452053877794926,21.47089151482428
1.0256410256410255,-11.738293198216645,-9.125008116591832,29.689768869047374
1.1282051282051282,-7.204240775737527,-2.3840999808952916,27.175643306351905
1.2307692307692308,-3.5468400189728686,-1.379699401631867,21.40283223340473
1.3333333333333333,-2.468401045872705,-2.3320376929330893,16.729618522387597
1.435897435897436,-3.014583491029012,-4.186336579387331,13.495114234281045
1.5384615384615383,-4.966441006696749,-7.694057273841828,12.363274325777752
1.641025641025641,-8.675979682309976,-12.99413207691535,15.879242825925791
1.7435897435897436,-12.314266532370825,-13.804808782689731,25.990092304197393
1.846153846153846,-10.22500621050832,-5.345256988720456,30.080339389148392
1.9487179487179487,-5.158463874996041,-1.1718297174528796,24.763775741456634
2.051282051282051,-2.578231652143713,-1.3558726621924795,19.19198439383624
2.1538461538461537,-2.2053221111333356,-2.544831599542754,14.985262328315164
2.2564102564102564,-3.1633483163612874,-4.727916163015353,12.24682399962384
2.358974358974359,-5.604726056323462,-8.915276183192066,11.97853060699171
2.4615384615384617,-9.875435381364237,-14.47247268207919,17.547409322053646
2.564102564102564,-12.767885173658595,-12.399081021789177,28.71841826815251
2.6666666666666665,-8.8956062397451,-3.181760694158686,29.492536997833408
2.769230769230769,-3.945079772434822,-0.5889977116866968,23.248169452421145
2.871794871794872,-1.9470338677019787,-1.1355005684068826,17.867472093713697
2.9743589743589745,-1.827770248727585,-2.284939703699878,13.860914839799333
3.0769230769230766,-2.8360394170676124,-4.407077729526078,11.223950648615755
3.1794871794871793,-5.296219737780712,-8.672151765068724,10.898534816503744
3.282051282051282,-9.801737370833926,-14.844212710246726,16.534949841339994
3.3846153846153846,-13.221306435538443,-13.160000680672205,29.01015837855734
3.4871794871794872,-9.109842647863951,-2.7993995399898934,30.201915598114095
3.5897435897435894,-3.6435253848259,0.04715030258227402,23.48774868126047
3.692307692307692,-1.4096362288308915,-0.4109737315121931,17.88444011489281
3.7948717948717947,-1.044041003044182,-1.1684580833839644,13.682900626433923
3.8974358974358974,-1.5371210834128735,-2.3868744723937114,10.606862815709894
4.0,-2.948637610720203,-4.9981081130518845,8.794229829380967
