t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.02510460251046025,4.940647053550692,4.973262037482173,5.269930181575141
0.0502092050209205,4.987050241693809,4.910960032499623,5.540378114858394
0.07531380753138076,4.953005197160136,4.8084439904579686,5.806108456581917
0.100418410041841,4.957471545558609,4.800323713871759,5.9794678474333285
0.12552301255230125,4.862261526640939,4.602087707834086,6.0934167260843575
0.1506276150627615,4.8326712351036605,4.443330701690601,6.24277152079911
0.17573221757322174,4.706620890532583,4.375601413248658,6.395026517785853
0.200836820083682,4.577641743046228,4.148617075501182,6.476275766420689
0.22594142259414227,4.489088191785683,3.989902352766941,6.48036520963188
0.2510460251046025,4.392938830360402,3.9245644595551914,6.447910343376648
0.27615062761506276,4.220169457494682,3.6879419673427596,6.381588914292801
0.301255230125523,4.078025733489305,3.5427912769433747,6.457655703744793
0.3263598326359833,3.9698417925719625,3.396401155251916,6.369525673220173
0.3514644351464435,3.8327215859922386,3.277650672787271,6.23612141458239
0.37656903765690375,3.700222567643854,3.2036260552566516,6.154348597630689
0.401673640167364,3.5300290847799976,3.134261815478482,6.073780101143166
0.42677824267782427,3.515966197741672,3.1026876852192777,5.953619220774741
0.45188284518828453,3.4343782768232614,2.967823160118362,5.814229736312053
0.47698744769874474,3.2388164460349955,2.933306882875011,5.583288627565668
0.502092050209205,3.2481105109175528,2.95599119318374,5.509979832842443
0.5271966527196653,3.2000188030026067,2.8624786125519024,5.388757581472102
0.5523012552301255,3.089373690660943,2.8311297830660025,5.267634533730941
0.5774058577405857,3.094972238214972,2.82294474037099,5.156308499930572
0.602510460251046,2.989953403759482,2.9121344074987348,5.018660713677094
0.6276150627615062,2.985498966389959,2.8832089089084607,4.8932039429940914
0.6527196652719666,2.9000187316264707,2.922111553380514,4.725221474246147
0.6778242677824268,2.9385525300627635,2.9188357402860383,4.640910424653811
0.702928870292887,2.9316704361926855,2.964823299889528,4.5744695791415095
0.7280334728033473,2.9033835246505073,2.8674850569303327,4.4539302822740225
0.7531380753138075,2.923839378897324,2.9842259299234875,4.376234052680753
0.7782426778242678,2.972022589181998,3.02684075197658,4.337429775720047
0.803347280334728,3.0058728543500077,3.0667892358750652,4.271097602138906
0.8284518828451882,3.082243774156355,3.1754476178271416,4.18592005806879
0.8535564853556485,3.0484791984324926,3.221974156641528,4.235411187666068
0.8786610878661087,3.0963536205769002,3.2462079381940603,4.135471608942942
0.9037656903765691,3.1569860060088044,3.3352579933176085,4.122727462339339
0.9288702928870293,3.180187735103517,3.3755204664164484,4.156354451865257
0.9539748953974895,3.217142583885355,3.469507353941069,4.160293566052892
0.9790794979079498,3.309073046222813,3.4924859557402406,4.186939341057202
1.00418410041841,3.330468598193331,3.598383332629074,4.131119018362206
1.0292887029288702,3.356554924507807,3.6563651181222423,4.1958151011161195
1.0543933054393306,3.4685854840129586,3.720787022001325,4.199191241445803
1.0794979079497908,3.5085851448793965,3.766890318967342,4.334761822453732
1.104602510460251,3.616990415907213,3.812789041219324,4.339362181333402
1.1297071129707112,3.6358350384289375,3.8681027976346716,4.409505286383626
1.1548117154811715,3.691626055085091,3.877533211317561,4.412500191392224
1.1799163179916319,3.765440642309218,3.978891691093402,4.559579983183538
1.205020920502092,3.791950673606481,4.035689972655413,4.605747721705461
1.2301255230125523,3.857224744349448,4.069974836266981,4.686329108575367
1.2552301255230125,3.8781922018598585,4.101629916930409,4.705762622952739
1.2803347280334727,3.9449442192508055,4.084138404923319,4.845099494614366
1.3054393305439331,3.953080722722547,4.092561661843422,4.905534476462289
1.3305439330543933,4.033250444348078,4.070402650359328,4.991890274965024
1.3556485355648535,4.014516606112547,4.0494252484794995,5.1601382805762075
1.3807531380753137,4.034419481373878,4.031682358009869,5.187046115811903
1.405857740585774,4.0108906866024165,4.0733657894980055,5.234498703791921
1.4309623430962344,4.025177795911273,4.023597137633177,5.245563500715829
1.4560669456066946,4.03628448664186,3.956076032914673,5.274982937057316
1.4811715481171548,4.025006782911487,4.008092728528783,5.387942552308552
1.506276150627615,4.066752784798448,3.9596997208456015,5.386285946255131
1.5313807531380752,3.987778481383741,3.831905767364592,5.401111979195326
1.5564853556485356,3.9340872049485744,3.8638700512319812,5.480732588148861
1.5815899581589958,3.9188372739627564,3.792990465549537,5.417270265672347
1.606694560669456,3.8996446543494265,3.776337165090085,5.494361351949209
1.6317991631799162,3.844241622523696,3.7891600899151774,5.519719624137586
1.6569037656903765,3.8288810503745947,3.666083257295822,5.457510659439973
1.6820083682008369,3.7987940662059843,3.642006071454301,5.471030082597585
1.707112970711297,3.779902697993227,3.6483220250083663,5.473520997411325
1.7322175732217573,3.7147279082443343,3.581222312940732,5.392698142288681
1.7573221757322175,3.6628891531755388,3.597580952486488,5.359107348898629
1.7824267782426777,3.707378117920092,3.4954692322002403,5.349490514871556
1.8075313807531381,3.645479640916412,3.481550827283986,5.316417637700497
1.8326359832635983,3.572407630071178,3.443152464487377,5.25611653089024
