t,X,Y,Z
0.0,5.000732476838559,4.9996510097641265,4.999758245910437
0.025078369905956112,5.244188213810501,7.1187598201689175,5.425350540444821
0.050156739811912224,5.911612288578222,9.307119249314887,6.18435341984928
0.07523510971786834,6.9315470199835145,11.648426501507862,7.414522210464678
0.10031347962382445,8.26095145839508,14.11101715991942,9.312657941383854
0.12539184952978055,9.840537993368542,16.52275327440881,12.083491958113912
0.15047021943573669,11.565416747420624,18.51189047094425,15.876036965273943
0.1755485893416928,13.246793932973318,19.51664974137242,20.620497935773543
0.2006269592476489,14.60412992974509,18.935243652591115,25.852174224560088
0.225705329153605,15.31315196942051,16.46646496024896,30.68150498462319
0.2507836990595611,15.12551397533917,12.442403476405284,34.089988588276654
0.27586206896551724,13.995121061519345,7.802436804624814,35.480138835138355
0.30094043887147337,12.119450304577141,3.595325218941687,34.98219357773808
0.32601880877742945,9.844281603821484,0.4534701989157937,33.24084171224285
0.3510971786833856,7.512122548773495,-1.5248813829543475,30.96644787963301
0.37617554858934166,5.371805338042154,-2.5768666061784478,28.639039958079
0.4012539184952978,3.5494599856453313,-3.0184851780983952,26.482802431944116
0.4263322884012539,2.076199178877255,-3.1226605404558376,24.561588403321732
0.45141065830721,0.9272582431981032,-3.073622221441253,22.862415138956035
0.47648902821316613,0.050018470310591714,-2.9898649018018006,21.349293981584864
0.5015673981191222,-0.6177013859679944,-2.934574316103094,19.98974048759542
0.5266457680250783,-1.1312453114753802,-2.9434323128454767,18.759552095164107
0.5517241379310345,-1.5412713868351111,-3.030988096130416,17.644432413206534
0.5768025078369906,-1.8915770668764638,-3.208592106006623,16.632040265330836
0.6018808777429467,-2.212241241951872,-3.4759125288695323,15.722918769841462
0.6269592476489028,-2.5340811628915367,-3.8429206194055925,14.916656171525
0.6520376175548589,-2.875904303198924,-4.312790711142054,14.218646269429788
0.677115987460815,-3.2600738896549366,-4.896062707898029,13.64158849602087
0.7021943573667712,-3.701920866953518,-5.601076297174306,13.201545520297469
0.7272727272727273,-4.217195435631985,-6.437202986791029,12.9262148388511
0.7523510971786833,-4.819081807615039,-7.409995779914776,12.848078475029817
0.7774294670846394,-5.5199729599525,-8.516233889997743,13.015917931252998
0.8025078369905956,-6.32376454735837,-9.736776725345516,13.48551546325074
0.8275862068965517,-7.228549931795754,-11.024777290240397,14.3226916805708
0.8526645768025078,-8.218680541296331,-12.293705021107028,15.584674695884814
0.8777429467084639,-9.256149870575573,-13.411021191051356,17.309881503400273
0.90282131661442,-10.276754155864984,-14.196864477729886,19.475086744502438
0.9278996865203761,-11.18696594569,-14.450506807674783,21.965472493389676
0.9529780564263323,-11.873993487635289,-14.013331040251149,24.551252498239407
0.9780564263322884,-12.226266152696299,-12.834290471275251,26.912817573229344
1.0031347962382444,-12.162533284333554,-11.039818741451377,28.723456753539814
1.0282131661442007,-11.66849238209571,-8.90011819491496,29.757765906098093
1.0532915360501567,-10.802773247971487,-6.746521121678941,29.965406083829915
1.0783699059561127,-9.678516358800579,-4.860263932760257,29.464410843059387
1.103448275862069,-8.432728917781827,-3.3926512305751246,28.458876551141387
1.128526645768025,-7.188989233016133,-2.3733695515086697,27.157217497613654
1.1536050156739812,-6.041566756163776,-1.7481892653844386,25.726918472671045
1.1786833855799372,-5.047876126631053,-1.4281486704785402,24.273505403350466
1.2037617554858935,-4.229798520798583,-1.3270351082672158,22.855840541444753
1.2288401253918495,-3.5889244277912904,-1.3722883982319782,21.50407258055517
1.2539184952978055,-3.1125964177394922,-1.5156715953168005,20.229369925090996
1.2789968652037618,-2.779903319660807,-1.7211847637574416,19.03502233245817
1.3040752351097178,-2.574728404237359,-1.977696172323522,17.923128209901776
1.329153605015674,-2.4765880690625837,-2.277851090932878,16.89294477373529
1.35423197492163,-2.471005861219241,-2.6237558236089296,15.947295687786667
1.379310344827586,-2.5501185752929505,-3.0228243839184445,15.087003603835552
1.4043887147335423,-2.7064362867259537,-3.4894110739213233,14.317775587033907
1.4294670846394983,-2.9414859294448523,-4.030956207832891,13.648907983747728
1.4545454545454546,-3.255668607717192,-4.6714173184029235,13.093325413712238
1.4796238244514106,-3.6542633196592043,-5.4209139182234445,12.6680468669672
1.5047021943573666,-4.145469694153392,-6.297414253222001,12.40274096213469
1.5297805642633229,-4.7363074430375445,-7.311189823978296,12.332601137490382
1.554858934169279,-5.438280503923441,-8.463447221912373,12.508646500908574
1.5799373040752351,-6.25496609674877,-9.738723825578703,12.991129841825153
1.6050156739811912,-7.182683566313003,-11.093752367180105,13.851030525602653
1.6300940438871472,-8.208707554634767,-12.441936237541421,15.156839546145374
1.6551724137931034,-9.289909530830593,-13.64250316252656,16.953487491756857
1.6802507836990594,-10.363141903473934,-14.50394211947376,19.228217601714388
1.7053291536050157,-11.329459222063756,-14.805135566630955,21.86085780621452
1.7304075235109717,-12.063824881495703,-14.36232784050915,24.613725956408466
1.7554858934169277,-12.443869972165901,-13.118150367047882,27.13350361209996
1.780564263322884,-12.38200682268413,-11.201167663415756,29.061518707639003
1.80564263322884,-11.858489538469858,-8.912484508208957,30.15013318452564
1.8307210031347962,-10.93721822899642,-6.619765488791543,30.34802896572869
1.8557993730407523,-9.741444575767641,-4.628992353042489,29.789769483575817
1.8808777429467083,-8.42096591582166,-3.098888942053107,28.707265598495617
1.9059561128526645,-7.112083821839091,-2.0513664051093095,27.32922754966384
1.9310344827586206,-5.909540079647975,-1.420157642053255,25.83157320846257
1.9561128526645768,-4.8727819970721375,-1.1071909869984395,24.321405106970225
1.9811912225705328,-4.023516371702111,-1.0135123859669959,22.8612828879625
2.006269592476489,-3.359307948642263,-1.0624194114479073,21.47360662692164
2.031347962382445,-2.865147626842156,-1.202978291331727,20.16933361280979
2.0564263322884013,-2.517625291059675,-1.4010495244425156,18.949382683440007
2.081504702194357,-2.297716652593419,-1.640661757669699,17.810894653535836
2.1065830721003134,-2.183909453771299,-1.9149379467032945,16.755102673210214
2.1316614420062696,-2.159474956535207,-2.228632943368898,15.780048513122821
2.1567398119122254,-2.215108118653181,-2.5896247073453718,14.886471951372785
2.1818181818181817,-2.345879502084874,-3.005250839394012,14.07760251424716
2.206896551724138,-2.5464938214415906,-3.4923916007435336,13.35961730707464
2.231974921630094,-2.820985404833243,-4.067380162271649,12.740637022906213
2.25705329153605,-3.173566492850587,-4.745870992994819,12.237140650238349
2.282131661442006,-3.6126485913002533,-5.5493966252014015,11.86812055430156
2.3072100313479624,-4.149188230542576,-6.490034642953409,11.666914256984025
2.3322884012539182,-4.790892263025014,-7.584513930147502,11.674898399030317
2.3573667711598745,-5.552078359858772,-8.829036814990513,11.9495771001736
2.3824451410658307,-6.4360693109507965,-10.207028040101742,12.561632590145793
2.407523510971787,-7.440501034011299,-11.661584086745638,13.591993038720029
2.4326018808777428,-8.543038019212531,-13.08718280970295,15.117612736939357
2.457680250783699,-9.698503013502124,-14.315164602091556,17.183216756637297
2.4827586206896552,-10.824823949478159,-15.115973862701045,19.753969562741776
2.507836990595611,-11.804900474555321,-15.241442973667564,22.668872090301015
2.5329153605015673,-12.500107953177649,-14.507746598888588,25.62072775790038
2.5579937304075235,-12.774554233192697,-12.903342855981288,28.194991618266286
2.5830721003134793,-12.550735121335395,-10.63868399469357,30.008202948999998
2.6081504702194356,-11.833775014798103,-8.101943465927848,30.848441911123132
2.633228840125392,-10.72270466106591,-5.698674694377848,30.73763353157541
2.658307210031348,-9.37107521321895,-3.7222192961158367,29.890143814218955
2.683385579937304,-7.941932741220176,-2.283973840690539,28.579197612932195
2.70846394984326,-6.570832721253067,-1.3579249703846432,27.045128813296216
2.7335423197492164,-5.348361669126796,-0.8433088956892225,25.451675731109805
2.758620689655172,-4.3192199073817585,-0.6201932809456026,23.887736208200753
2.7836990595611284,-3.4927829709213496,-0.5892478742598302,22.398538313526736
2.8087774294670846,-2.858149744202961,-0.677383007406729,20.99657106598797
2.8338557993730404,-2.391331614255035,-0.830945824669611,19.687306705919127
2.8589341692789967,-2.066538423070915,-1.0251725802638154,18.462838295171213
2.884012539184953,-1.8606102278207322,-1.2472011104761764,17.32218526699423
2.909090909090909,-1.7522682864838799,-1.4936366671321912,16.261865667076435
2.934169278996865,-1.7255388520319181,-1.7667198407401827,15.278294165116556
2.959247648902821,-1.7702897671205187,-2.07642891167483,14.37087092629409
2.9843260188087775,-1.8781767435186814,-2.432979252242914,13.540337436679813
3.0094043887147333,-2.048325015973785,-2.8495801523315794,12.789331311518655
3.0344827586206895,-2.2813261451607754,-3.344377523146167,12.12551111939083
3.0595611285266457,-2.58309313046608,-3.934748995137423,11.555449575580235
3.0846394984326015,-2.96156607708794,-4.6367615480277635,11.095285677378323
3.109717868338558,-3.4271356387805736,-5.476260650557576,10.770009066855758
3.134796238244514,-3.9935562331409007,-6.469805111129098,10.609431619514
3.1598746081504703,-4.675558703862835,-7.636841336209594,10.665196765776725
3.184952978056426,-5.483674773570661,-8.979512110880917,10.998380480350994
3.2100313479623823,-6.429135680491594,-10.476260106793973,11.693567717947449
3.2351097178683386,-7.5104292510695725,-12.071492372186999,12.846013683989959
3.2601880877742944,-8.706233455525203,-13.642499801294127,14.550729641945194
