t,X,Y,Z
0.0,5.000040201511406,5.000603873317132,4.999108835274799
0.05042016806722689,5.91918181354928,9.3300231421411,6.1954846678474045
0.10084033613445378,8.29273633670719,14.164588596793237,9.36103203604089
0.1512605042016807,11.620703862015876,18.560892738628954,16.013642115271132
0.20168067226890757,14.648293607490547,18.869704576883194,26.070442609393204
0.25210084033613445,15.088807300139308,12.20493213454659,34.215467565480765
0.3025210084033614,11.984407285087556,3.362099996150338,34.90104253882629
0.35294117647058826,7.346082874604108,-1.6309854225467506,30.79314706703989
0.40336134453781514,3.4115098211265527,-3.0376462777475033,26.3123503122663
0.453781512605042,0.8342072919787296,-3.0661461195087605,22.71125172786713
0.5042016806722689,-0.6769549893152692,-2.9329356259317145,19.854578807505774
0.5546218487394958,-1.5844828985561863,-3.047624535610298,17.52109101351866
0.6050420168067228,-2.2520714061600677,-3.5177369895406905,15.615135230942357
0.6554621848739496,-2.9257993804875255,-4.386510223784979,14.132541529238134
0.7058823529411765,-3.772788941354262,-5.715644982755506,13.150192109496368
0.7563025210084033,-4.922965184511748,-7.574880763561344,12.857512587668532
0.8067226890756303,-6.470292964773743,-9.94966147552808,13.598114057493857
0.8571428571428572,-8.402888230144587,-12.509315774104577,15.858392538386695
0.907563025210084,-10.459782787455284,-14.291142744636447,19.92666365524152
0.957983193277311,-11.975030548242433,-13.835103252386645,25.052030419307474
1.0084033613445378,-12.093712315314185,-10.606255967201909,29.009290160587543
1.0588235294117647,-10.57263675372671,-6.300367301521124,29.910167608317376
1.1092436974789917,-8.14062115173325,-3.11967966061201,28.17828375023928
1.1596638655462186,-5.786463354672078,-1.6464320461717994,25.375561845637254
1.2100840336134455,-4.052092141053441,-1.3269104996000285,22.508320242949665
1.2605042016806722,-3.012659220232139,-1.5624103366703717,19.907647408940825
1.3109243697478992,-2.5379928221641572,-2.054702154380923,17.63386906267859
1.361344537815126,-2.485713852858874,-2.7309930069458814,15.694188668200391
1.411764705882353,-2.7682004123834356,-3.6392501473608125,14.110778771355236
1.46218487394958,-3.368311931015748,-4.887247207025812,12.947946991875762
1.5126050420168067,-4.319877263902634,-6.602586218832478,12.356334004286671
1.5630252100840336,-5.69188843548117,-8.865511059345094,12.62915495211169
1.6134453781512605,-7.518521803386536,-11.55264896595788,14.236809670003396
1.6638655462184875,-9.66777934172134,-13.990523174592962,17.69134276976606
1.7142857142857144,-11.624454732579684,-14.738251348564262,22.847211038558076
1.7647058823529411,-12.474631062845308,-12.478544069989399,27.92718444572628
1.815126050420168,-11.550837358564436,-8.025694960736736,30.324361287564887
1.865546218487395,-9.235715837707446,-3.974668878453251,29.41827130831939
1.915966386554622,-6.6151241882321345,-1.754190339677869,26.73767157355276
1.9663865546218489,-4.502062637466592,-1.0465882073722355,23.71498834938839
2.0168067226890756,-3.132867712649172,-1.1117900344956717,20.915978809520166
2.0672268907563027,-2.4085201990704697,-1.499588268647398,18.44879843564586
2.1176470588235294,-2.1618527185430474,-2.050382361698312,16.31417905860704
2.168067226890756,-2.264891245189606,-2.769750302821448,14.509704641955754
