t,X,Y,Z
0.0,2.0008952284150876,2.0002869243588663,2.0000653832708832
0.10101010101010101,4.193952777063956,8.619011885593189,2.8840654318250074
0.20202020202020202,11.87313765472794,22.67672502594899,13.44977888042161
0.30303030303030304,19.02887291436705,15.432536615997481,45.18807695591872
0.40404040404040403,6.338074814753397,-7.52863113548976,37.2962711181549
0.5050505050505051,-2.8234300639921868,-7.80836113566452,27.924737392997095
0.6060606060606061,-5.978690143491219,-8.066075330482176,24.57387901227577
0.7070707070707071,-7.929440035817435,-9.841741995932706,24.343100564370452
0.8080808080808081,-9.683586603473252,-10.995332617906133,26.973608249590956
0.9090909090909091,-10.05220020523007,-9.351919378472015,29.826970031318346
1.0101010101010102,-8.58032009150437,-6.730017790850029,29.373570881857788
1.1111111111111112,-7.020431112939447,-6.009412168590472,26.64485484402985
1.2121212121212122,-6.7309436070255835,-7.169796536936367,24.230892978748937
1.3131313131313131,-7.803622062134228,-9.387415176265979,23.80322023172829
1.4141414141414141,-9.542034073619233,-11.10301639296467,26.253593370177494
1.5151515151515151,-10.271438134681524,-9.915573309445936,29.666357942928713
1.6161616161616161,-8.935778645751894,-6.9851595852151345,29.871374513883772
1.7171717171717171,-7.130544810163835,-5.806950565241405,27.166538329727015
1.8181818181818181,-6.546131863896347,-6.737188174809407,24.397041641869375
1.9191919191919191,-7.443894450756301,-8.94688176573631,23.430599191159132
2.0202020202020203,-9.264555285932097,-11.099221300193028,25.467368101104054
2.121212121212121,-10.417889877226074,-10.526575969688404,29.31137691892246
2.2222222222222223,-9.343282529735811,-7.3831424821854545,30.34652083333229
2.323232323232323,-7.320705683047077,-5.661019789932687,27.788174502657956
2.4242424242424243,-6.399457057014492,-6.287608716132215,24.684856502242656
2.525252525252525,-7.060417756211236,-8.41769654507103,23.151897956461777
2.6262626262626263,-8.89262903357871,-10.934708948027676,24.615297341970905
2.727272727272727,-10.470868525983215,-11.134112306168982,28.704413844802602
2.8282828282828283,-9.799352786059716,-7.958331561809097,30.74527896246346
2.929292929292929,-7.614994995103623,-5.600321731060116,28.516052156373654
3.0303030303030303,-6.307971072849856,-5.838439282322657,25.115876937652473
3.131313131313131,-6.67023119511963,-7.8097940441445,22.99770973653923
3.2323232323232323,-8.421735551082746,-10.579655231695487,23.74937083305106
3.3333333333333335,-10.384403541921634,-11.662663730391609,27.80746551272167
3.4343434343434343,-10.275547962565305,-8.74633171554102,30.98089085348054
3.5353535353535355,-8.033597779032137,-5.671183995831727,29.34945899728237
3.6363636363636362,-6.298245074365385,-5.401712264131514,25.71782254246923
3.7373737373737375,-6.290703112104596,-7.13394628989089,23.009920211726655
3.8383838383838382,-7.863895952205645,-10.013360869419826,22.93534253410782
3.9393939393939394,-10.118774986412966,-12.00588199273102,26.61394340425137
4.040404040404041,-10.718655142046034,-9.752701998981436,30.917789741544315
4.141414141414141,-8.60279339698701,-5.952514959229796,30.2640787524901
4.242424242424242,-6.409606071107987,-5.007417007703218,26.518614822337707
4.343434343434343,-5.947577147754334,-6.409238286323971,23.231795185389096
4.444444444444445,-7.2342804010507535,-9.241277018194369,22.254545811468105
4.545454545454545,-9.636885494782721,-12.035578926312844,25.166400093767237
4.646464646464646,-11.03895370018914,-10.925394243626044,30.381962247301793
4.747474747474747,-9.330086117905003,-6.554358527305251,31.190628257647116
4.848484848484849,-6.693731531554462,-4.701758952746235,27.55202743660682
4.94949494949495,-5.677198740625986,-5.658542130105743,23.711455341516324
5.05050505050505,-6.566078048678128,-8.283336508876443,21.799739671640758
5.151515151515151,-8.92435419131935,-11.637578137751959,23.589102265037468
5.252525252525253,-11.10888992248774,-12.091530973956846,29.181953800394762
5.353535353535354,-10.191482202534269,-7.621159020273688,31.963549091714334
5.454545454545454,-7.222260090806914,-4.574640074986456,28.847185555826453
5.555555555555555,-5.535622741387468,-4.9150362118401905,24.512363568613203
5.656565656565657,-5.900695166667523,-7.186500907254783,21.6730881957588
5.757575757575758,-8.002236798992351,-10.74902229284493,22.081405919323977
5.858585858585858,-10.778677199842724,-12.929424207556412,27.206877278903296
5.959595959595959,-11.075193272977831,-9.278046286099535,32.242851328502354
6.0606060606060606,-8.083896206910442,-4.793908009271166,30.39945453780405
6.161616161616162,-5.610197708582528,-4.222229331609735,25.707061977673785
6.262626262626262,-5.300209747700922,-6.007334770853869,21.973766007941496
6.363636363636363,-6.930331754932429,-9.395485900960422,20.895641267614614
6.4646464646464645,-9.931845063859587,-12.996776786684295,24.59034027604018
6.565656565656566,-11.711900303070358,-11.454542730457426,31.435159416391365
6.666666666666667,-9.353478378880306,-5.695492132435417,32.09457941406179
6.767676767676767,-6.045636172226689,-3.674843799974329,27.40019086547832
6.8686868686868685,-4.855424023468264,-4.810397594852461,22.819814171266948
6.96969696969697,-5.809835554408773,-7.701088027899303,20.292854430959718
7.070707070707071,-8.563340704392598,-11.949700460750586,21.817116315276323
7.171717171717171,-11.648941097782343,-13.513449034502633,28.859062767643174
7.2727272727272725,-10.950518523720714,-7.813010199851171,33.41210832712062
