t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.050314465408805034,4.709735460289254,4.1316746598447525,5.8666181911323445
0.10062893081761007,5.279157118483773,4.257671014599656,6.560773305906889
0.15094339622641512,4.666028180271232,5.322789466124073,6.500494551322513
0.20125786163522014,4.504682110853734,4.5670310459142485,6.494354003828636
0.25157232704402516,4.4078147242341466,3.8824083086154513,6.437412501745491
0.30188679245283023,4.300993628181826,3.8328129332640506,6.542623766859245
0.35220125786163525,4.405049921574556,2.894625039921655,6.089534989965148
0.4025157232704403,3.8537381301808393,2.7618650210791333,6.587569169755206
0.4528301886792453,3.607379499345824,2.94303388615596,5.967729987963205
0.5031446540880503,3.030096174924596,2.4361970054197606,5.81424274955601
0.5534591194968553,3.3756142308281527,2.9042341176032456,5.237747900853492
0.6037735849056605,2.3302829133926037,2.5903929300831705,4.83081152085145
0.6540880503144655,3.012167177300164,3.3272525466764398,4.585234442089983
0.7044025157232705,2.682673971998774,3.2396117173701002,4.526549520317655
0.7547169811320755,2.5210003676794623,3.3970064253978243,4.102707012114517
0.8050314465408805,2.8197521658406886,2.7661809979182417,4.405995127138882
0.8553459119496856,3.3923594410550604,3.088360334017059,4.331506141101123
0.9056603773584906,2.9952913407806543,4.082391637176285,4.6752410508317706
0.9559748427672956,3.059055217825285,3.629929592104944,4.4662970245848275
1.0062893081761006,3.4924548540916014,3.3464553860781923,4.10443264932633
1.0566037735849056,3.7055805101498054,3.8595818928114647,3.924164877236092
1.1069182389937107,3.737949572963162,3.508365159851103,3.5714050885819404
1.1572327044025157,3.768284992898615,4.241386529740326,4.610035200564326
1.207547169811321,4.276687842830734,4.577242118263767,4.725102007304468
1.257861635220126,3.709110975973703,4.053146829589028,4.244644255930101
1.308176100628931,3.967236651213992,4.064081941138459,4.9820311434220015
1.358490566037736,4.36329700422216,3.4058879527016797,5.341287300071694
1.408805031446541,3.8737767750963306,4.313582802215769,5.274847213363602
1.459119496855346,3.7157699321502076,4.286211208866911,5.063872579806194
1.509433962264151,4.174737092755315,3.7438836977376475,5.238921803754805
1.559748427672956,4.0003650256428855,4.463662775345412,5.7047202629970375
1.610062893081761,3.8951431769303433,4.298903418835299,5.4898575302911645
1.6603773584905661,3.7351170271497223,3.367882372216418,5.528424602563893
1.7106918238993711,3.7877068036137116,3.380983768220132,4.753554838890694
1.7610062893081762,3.6338486198751054,3.5690946708431843,5.2316543476715465
1.8113207547169812,3.312327196365822,3.1327352929816343,5.123779886293917
1.8616352201257862,3.9722794463835087,3.4868260448469925,4.6333710838303634
1.9119496855345912,3.696989797731444,3.2686668426241696,5.954303419133601
1.9622641509433962,3.3614468147517824,3.382618919263887,5.108459262501613
2.0125786163522013,3.525787686148981,3.4212120339616914,4.977195435769664
2.0628930817610063,3.3604762909630748,3.241750253511218,4.7544051791669855
2.1132075471698113,3.0642344884062243,3.2750631129037773,4.591673523008418
2.1635220125786163,3.308961067626023,3.334970167371639,4.730810661111837
2.2138364779874213,3.6035480901625103,3.41815360153566,4.782312066877967
2.2641509433962264,3.5751848481938064,3.4593553581916723,4.6822334552197225
2.3144654088050314,3.6387814056308083,3.0579592813008136,4.964082953947088
2.3647798742138364,3.4238118960439583,2.4602949245349333,4.9314135460825845
2.415094339622642,3.239340242851471,3.9725584364291944,4.417112462197486
2.465408805031447,3.5833204649931525,3.9363490163837493,4.519564599739613
2.515723270440252,3.3705402937919513,3.7158411158782525,5.331378450646894
2.566037735849057,4.052980299922103,4.22452781224223,5.029990945462801
2.616352201257862,3.8919487252842484,4.130873300052449,5.14344723743919
2.666666666666667,3.514330811506678,4.041750275733135,4.813878444838924
2.716981132075472,3.523877655396761,3.830543316061343,5.0051109256359565
2.767295597484277,4.0495553923541046,3.8653635990633193,4.923533247244048
2.817610062893082,3.7511446820106373,3.5768497987508705,4.994524089020327
2.867924528301887,4.1538169739810735,3.8706735361946416,5.000678296616277
2.918238993710692,3.6491109954919736,3.5214856198063873,5.079190813920926
2.968553459119497,3.271219082617866,3.881763035383571,5.053206710198975
3.018867924528302,3.9251953257145167,3.968677417975834,5.257170736613564
3.069182389937107,3.366999640317112,3.2434573365755193,5.426579339648284
3.119496855345912,3.9190887207774905,3.1725813125015776,4.78219068590665
3.169811320754717,3.9788011287036014,3.621699759034327,5.813363252563517
3.220125786163522,3.7834562463040355,3.8831281466815604,5.037001943446968
3.270440251572327,3.466145492705647,3.1106221331235293,4.08042751472878
3.3207547169811322,3.93910469619613,3.8285232594563405,4.8342949347557775
3.3710691823899372,3.9112818734284667,3.102702379333443,5.545268494332612
3.4213836477987423,3.72867090538278,4.11765175565274,4.364818087107348
3.4716981132075473,4.028503012638349,3.885053366256556,5.064840292646193
3.5220125786163523,3.3173931202380946,3.711692042113344,5.023176809452294
3.5723270440251573,3.4031299871132568,3.1703439111122393,4.5421283670889805
3.6226415094339623,3.435926314238295,3.9905483822767325,5.336947153748731
3.6729559748427674,4.139734333128831,3.7967602938262037,4.403688719924237
3.7232704402515724,3.3973241061179182,3.2815417178510704,4.828411089612168
3.7735849056603774,4.071923846184557,3.6070942330920683,4.774976583446694
3.8238993710691824,3.8184559992134446,3.9115663386131128,5.282309442636581
3.8742138364779874,3.369816879960804,3.4032382188860963,4.793385206780491
3.9245283018867925,3.899902760676493,3.7542410887100264,4.626469805327596
3.9748427672955975,4.268768126250292,3.520658255596219,4.941740711083344
4.0251572327044025,3.658938442502401,3.431556765375996,4.98649592607391
4.0754716981132075,3.714066108945187,3.7767338379630155,5.12343805593424
4.1257861635220126,3.52953114975256,3.391747555671636,5.4119436798106495
4.176100628930818,3.621759336855475,4.037164209048847,5.19602815562164
4.226415094339623,4.519570032717534,3.646957458080169,4.456591810986689
4.276729559748428,3.5833333086663357,4.059049965687876,5.719979777897079
4.327044025157233,4.22307739799164,3.8759512147666633,5.61476154905516
4.377358490566038,3.3653638838683744,3.476017874791396,4.722337449454022
4.427672955974843,3.854116198600779,4.074412660881684,5.066986460892453
4.477987421383648,3.7933789000631504,3.5042394787845006,4.919527850557249
4.528301886792453,3.698248261914273,4.143416910139934,5.212142458493394
4.578616352201258,3.816784979047451,3.9895108196794724,5.26380592597478
4.628930817610063,3.4270883454839813,4.201196838839388,4.979209294443531
4.679245283018868,3.6508518391717986,3.6164011616481284,5.232671877916221
4.729559748427673,3.574594106638114,3.7595461584217387,5.617454071159686
4.779874213836478,3.396057961189744,3.0440613396439247,5.454853503553853
4.830188679245284,3.725254731070266,3.860549579347065,5.242957587062028
4.880503144654089,3.529187787986901,3.702068692728588,4.376556094378767
4.930817610062894,3.6139246089573973,3.6718112176366193,4.5650142546057255
4.981132075471699,3.421803866543643,3.6074642587204413,5.090216338268117
5.031446540880504,3.5837064498133326,4.096849875498718,5.238548292769846
5.081761006289309,3.8957515237098725,3.0885402662488817,4.834157710434489
5.132075471698114,3.7139805035625892,3.5346289756401594,5.05828162362971
5.182389937106919,3.481513544345748,3.390249545926995,4.962539609676801
5.232704402515724,3.6868294692325505,3.567380880670798,4.970558376751677
5.283018867924529,3.959739585201338,3.8265821095858823,5.280452319992836
5.333333333333334,3.8478761335179437,3.7038303575139944,4.884036942178116
5.383647798742139,4.237192989826122,3.714829954651384,5.28602252994135
5.433962264150944,3.4839308881735525,3.2178349459463345,4.58305339344682
5.484276729559749,3.580553199393705,3.2957062979733163,5.301250519356194
5.534591194968554,3.546874902603778,3.5233010750332836,5.599430980009482
5.584905660377359,3.5632421768042537,3.5259962206138975,5.97579245362507
5.635220125786164,3.8055061061436706,3.705030375192579,4.8780232164698205
5.685534591194969,4.0655798197239505,4.051276078382107,4.1823101259340625
5.735849056603774,3.665308094667065,3.755970502007228,5.233966217981344
5.786163522012579,3.2735866330246735,3.660034100162557,5.643156868647006
5.836477987421384,4.024839025569742,3.3496632185787996,5.152095352048489
5.886792452830189,3.4419105685170543,3.9349291754857125,4.004590772982329
5.937106918238994,3.9547718258601314,3.755768315545344,5.411473615225668
5.987421383647799,3.3138052910874967,3.592306691072546,4.650581607810387
6.037735849056604,3.829624013177882,3.7489539786426285,5.725004150653524
6.088050314465409,3.914719227767323,2.968368979958126,5.154865411642757
6.138364779874214,3.717143812991516,4.015107053836562,5.284737967699233
6.188679245283019,3.4392733448984085,3.589667871355409,5.434365905793374
6.238993710691824,3.4523180670918694,3.7350313497736094,4.6688051937549675
6.289308176100629,4.03826538269543,4.053936376746754,5.056136487411688
6.339622641509434,3.387137369752429,3.524035698474565,4.956523143510343
6.389937106918239,3.57178414840273,3.764934631100683,4.500289210984191
6.440251572327044,3.2765287029579913,3.3721784638434253,5.317930288847001
6.490566037735849,3.301751094369594,3.715987001798207,5.316569929901086
6.540880503144654,3.2152105889993527,3.045683430057507,4.3416991262212585
6.591194968553459,3.811500532829667,3.776734743810898,4.915383845998036
6.6415094339622645,3.328920454046337,3.6656717505563585,4.445501447551548
6.6918238993710695,3.7904016278456747,3.6576930441126807,4.98645303207795
6.7421383647798745,4.086857851143291,3.3108836696054933,4.593797376798293
6.7924528301886795,3.782080847397415,4.000554201324641,4.650632416369887
6.8427672955974845,3.3242518429682564,3.5895715515911424,5.196512121387204
6.8930817610062896,3.4081702130434817,3.9527480311807253,5.7422286142219106
6.943396226415095,3.607950799035275,3.4695705182504586,5.760426767572476
6.9937106918239,3.22615360093967,4.002440555196044,5.351502791535434
7.044025157232705,3.1696462130647953,3.8530248866923724,5.499929369187504
7.09433962264151,3.5110835090162307,2.88814374394057,4.702128084901533
7.144654088050315,4.23046765987868,3.2960689582038643,5.338342701181855
7.19496855345912,3.2322071667205567,3.469477463427981,4.711970635742402
7.245283018867925,3.5903652053730446,3.7876017064830108,5.003424724830826
7.29559748427673,3.3605341579291563,3.6076448397468437,4.923484091057608
7.345911949685535,3.514127145746513,3.451649547866469,4.742812446689956
7.39622641509434,3.7233556130567416,4.320117975531415,5.00404467105105
7.446540880503145,3.7123145238240176,3.3544663686386715,4.777825559778359
7.49685534591195,4.08146546962589,3.5238657021197155,5.1352489682503935
7.547169811320755,3.8984713423069426,3.4494482348840148,5.3711131146987245
7.59748427672956,3.8639230506086233,3.82657242373209,4.678050887711303
7.647798742138365,3.6822424726826175,3.0210922033850105,5.014475426187895
7.69811320754717,3.6764651897300133,3.498149325719554,5.103896006141054
7.748427672955975,3.195808525700951,3.406760367834625,4.455757946950904
7.79874213836478,3.658629216297926,3.4782782380595907,5.326212260155063
7.849056603773585,3.3821645087819525,3.785511230565715,4.957698216187338
7.89937106918239,3.7122805662861786,3.8570179501944355,5.5027617141863505
7.949685534591195,4.035531318375507,3.1865636063840768,5.137119397941156
8.0,3.2971580271495786,3.710910760601609,4.649318630418031
