t,X,Y,Z
0.0,5.0,5.0,5.0
0.025157232704402517,5.3196586288978,7.768996729399907,5.472766350901151
0.050314465408805034,6.199555957615084,10.714752920969117,6.40894168448553
0.07547169811320756,7.577169737615581,13.991425345698445,8.062190920826854
0.10062893081761007,9.41400278707254,17.557787377630696,10.80087907820095
0.12578616352201258,11.634893484886504,21.071826428556967,15.062902328910072
0.15094339622641512,14.070763615158366,23.71209271742189,21.1608207653884
0.17610062893081763,16.336848002431307,24.2669436777387,28.787761532894898
0.20125786163522014,17.86029828454121,21.625154362223505,36.598607282516696
0.22641509433962265,18.07046583255561,15.842193431810157,42.490030510841436
0.25157232704402516,16.728743038755706,8.476185216259692,44.91762852846742
0.27672955974842767,14.09759793408252,1.8669220258008536,43.99336859401678
0.30188679245283023,10.800728461903256,-2.7190952893831577,40.99633505066959
0.32704402515723274,7.4715059505176455,-5.198538805918532,37.42438270148309
0.35220125786163525,4.520447539187859,-6.180052089694039,34.13635973466926
0.37735849056603776,2.1029626305808913,-6.423192043558695,31.42067774412201
0.4025157232704403,0.2132058153621399,-6.334876810942509,29.209821604283754
0.4276729559748428,-1.2265693343608612,-6.180410710181535,27.39708397530764
0.4528301886792453,-2.3160101312972854,-6.0890365456078825,25.887684235425983
0.4779874213836478,-3.1547433392889657,-6.12693523057835,24.61709007336346
0.5031446540880503,-3.8376661407416024,-6.318144123373399,23.54919041078545
0.5283018867924528,-4.426584052420513,-6.665986335316081,22.675631479045393
0.5534591194968553,-4.976851084793145,-7.165881474795086,21.99815943360421
0.5786163522012578,-5.536563566438806,-7.804327358475942,21.527246983722286
0.6037735849056605,-6.127696763362661,-8.568321573674456,21.29260085358811
0.628930817610063,-6.7671989980700875,-9.431774427752813,21.325237348300952
0.6540880503144655,-7.466035533755869,-10.352269003741732,21.653372496051254
0.679245283018868,-8.215740469156481,-11.270519160256246,22.312336537530385
0.7044025157232705,-8.993901544843055,-12.102043868459392,23.320843396543218
0.729559748427673,-9.763225706496364,-12.741269943494508,24.65409463007593
0.7547169811320755,-10.47291009383024,-13.06985541846576,26.247042922145102
0.779874213836478,-11.050823987452867,-12.986640352658238,27.965470567946664
0.8050314465408805,-11.424306172247046,-12.441592179731774,29.62787814395976
0.8301886792452831,-11.542351837751871,-11.460305490963288,31.05173479009364
0.8553459119496856,-11.375936530270064,-10.147050698475926,32.057146976580356
0.8805031446540881,-10.936261796127516,-8.693344134789323,32.54319500762833
0.9056603773584906,-10.273138511362678,-7.285742002616856,32.50635641086527
0.9308176100628931,-9.460155051475853,-6.059741728310138,32.002916933897474
0.9559748427672956,-8.58708413279734,-5.100133070682734,31.14865071743639
0.9811320754716981,-7.729819308847797,-4.439960616830303,30.06892725624552
1.0062893081761006,-6.949661217013547,-4.06716766109313,28.86288077882204
1.0314465408805031,-6.2885677495063295,-3.931837242771642,27.622882119686363
1.0566037735849056,-5.7673297727091,-3.980401849718061,26.40730849337966
1.0817610062893082,-5.390585710067856,-4.182703451783146,25.244566891729313
