t,X,Y,Z
0.0,13.356072769293622,7.603114584627318,5.578551174953096
0.025157232704402517,-3.386163103045021,6.114799751435132,3.3458066660307275
0.050314465408805034,5.813006234977266,6.97565149061886,6.146229577610363
0.07547169811320756,5.34771367799285,6.156228733996248,13.365949950503392
0.10062893081761007,13.531323853450168,27.75277970199925,11.100856093629005
0.12578616352201258,9.744330981422932,17.81958725948695,5.790987885505425
0.15094339622641512,18.660164873599896,17.14590594467804,14.055866881313552
0.17610062893081763,15.376097600601357,33.12954884799317,30.206995397481315
0.20125786163522014,13.077402755130247,17.373238865299797,40.34726739800364
0.22641509433962265,17.320583247570447,11.257258832143764,41.11087987292107
0.25157232704402516,20.209479520246163,20.2606679590016,37.458479307921124
0.27672955974842767,11.17111802416171,-2.926315150787807,29.489740259360413
0.30188679245283023,6.4849784491694855,-8.82495045569899,47.73515195196873
0.32704402515723274,6.855232115585424,-14.878957275537758,41.30152943081535
0.35220125786163525,2.856030117833148,-16.575226107035725,30.55914306641278
0.37735849056603776,-0.6468188591655908,-11.634565284928865,31.59882711045178
0.4025157232704403,-10.290152366099594,-7.931667386848729,35.284369283700926
0.4276729559748428,2.7575117212441045,0.42823521200992776,34.1083976688751
0.4528301886792453,4.6334591648912715,-12.757992167449787,30.958883731586262
0.4779874213836478,-11.848403621703461,-9.722224100359863,13.13886093163348
0.5031446540880503,1.0590449512419142,1.6355649757169397,22.365589463921594
0.5283018867924528,3.864161198689941,-10.689705435083471,23.578655839846864
0.5534591194968553,-4.262322919207706,-13.512180957444542,24.62387108785968
0.5786163522012578,3.52191076396587,-13.916474666945128,26.919236275435352
0.6037735849056605,-6.849518269060176,1.9848025703868153,24.193156925422432
0.628930817610063,-3.6080669988971836,-5.596287750758609,22.818638260477123
0.6540880503144655,-13.986730898971413,-2.0531252208779627,13.435517835947508
0.679245283018868,-7.101226513110836,-7.608487200740947,17.288628252067593
0.7044025157232705,-8.316198605857654,-5.1374097163689365,23.17632489507409
0.729559748427673,-13.914834696769493,-30.12919247889123,18.82741880257319
0.7547169811320755,-13.234297953041612,-16.149496302327336,20.491379803538898
0.779874213836478,-9.288184915901489,-16.41389833901976,27.30923642278671
0.8050314465408805,-8.251835316508075,-17.542968396921342,27.827990741611178
0.8301886792452831,-1.4599600961930719,-6.246526436517026,23.296327801749012
0.8553459119496856,-11.74846838474316,-6.780756710470685,39.45243035859066
0.8805031446540881,-10.240230633657285,-11.85745627726129,28.163317934294874
0.9056603773584906,-7.2595529807169665,-5.418815003065327,29.408790537883025
0.9308176100628931,-10.343455651246819,-8.54172723678716,36.34760646813828
0.9559748427672956,-11.810426326678828,-2.1994136178217314,36.25393792486996
0.9811320754716981,-5.458171052466998,-9.41492720650499,38.132837964256794
1.0062893081761006,-10.11811938807433,-1.5241337287097267,24.346257299710345
1.0314465408805031,-14.436661324287325,-2.5855816889537255,29.343803249587147
1.0566037735849056,-6.129116645374616,-2.3340748981358925,22.519756946408933
1.0817610062893082,-8.83585673093129,-5.185104169065772,36.69164797459856
1.1069182389937107,-1.3508498919400473,-7.612738723219671,27.511963724415693
1.1320754716981132,-7.296817634361975,-7.676648722749297,28.332744106478415
1.1572327044025157,-7.5484336368775455,-15.483717324533771,16.885938102801322
1.1823899371069182,-4.840718557042385,-5.369394804715573,29.046725412248378
1.207547169811321,-8.881123155955894,-2.511508217865776,23.60610226290857
1.2327044025157234,-6.62919194089566,-2.7304573319403644,23.652524300844103
1.257861635220126,-10.46383964795403,-2.2634477057311857,13.26756915263769
1.2830188679245285,-6.765050609695553,-9.654677225749532,23.29887506007924
1.308176100628931,-11.139211096226433,-10.928431006194717,20.403119045401407
1.3333333333333335,-3.8742871938077634,-16.484831780190476,22.533923321493454
1.358490566037736,-10.573427410823555,-20.367826534986516,39.36519443327951
1.3836477987421385,-10.495150210676762,-22.13341245294152,33.33696832279644
1.408805031446541,-15.890163630817472,-11.30098798833141,31.886294557852196
1.4339622641509435,-14.48172256825484,-15.830159288837242,25.389632393785874
1.459119496855346,-12.379433220408016,-22.15613449954511,23.018025754959762
1.4842767295597485,-12.454121073357843,-5.02562802207876,35.65054324965232
1.509433962264151,-3.4195849108946472,-5.561026539841212,29.71167154121302
1.5345911949685536,-11.485644795360418,-20.23064264634798,27.335936640537533
1.559748427672956,-14.878141313190605,-5.019278986007669,36.723953417017555
1.5849056603773586,-11.804335349495895,-8.893401548672133,22.847646285098435
1.610062893081761,-8.825390777816567,-2.987207076417633,33.739454063186855
1.6352201257861636,-10.975532340650409,7.971656622579513,36.980278722299865
1.6603773584905661,-6.96181391682398,-6.733795148429875,26.57408094522291
1.6855345911949686,-5.1488863284473965,-3.6342954726926804,30.082799470125657
1.7106918238993711,-1.7535817428932545,4.507656356451941,32.78298163761013
1.7358490566037736,-5.508492250669576,-1.5827809279898397,22.374675033229337
1.7610062893081762,-7.532762110793547,7.12389612016764,20.820744081691668
1.7861635220125787,4.5742577195882985,-6.829839910221308,24.083798365546198
1.8113207547169812,0.2923610118310025,-5.181480645024764,24.041764524462224
1.8364779874213837,-6.121303791939328,-8.838138949484884,19.95652801357768
1.8616352201257862,-8.341269123153076,2.937529672662013,19.385696911704926
1.8867924528301887,2.3114069909880532,-23.705018661864443,20.150701786531563
1.9119496855345912,-3.66204950232606,-10.45367637746561,26.502217911613332
1.9371069182389937,-3.9640501197711293,-11.434135194269974,22.742980859429252
1.9622641509433962,5.418251335584654,-9.436010770018783,22.474773789589438
1.9874213836477987,-10.618941502620546,-11.267875967704548,13.881251110602749
2.0125786163522013,-10.383293000604699,1.610700985029565,29.365251304442875
2.0377358490566038,-7.347417407999853,-7.155711387191701,36.00299444734753
2.0628930817610063,-8.370830898476163,-1.6515096603620325,33.17875981025442
2.088050314465409,-10.980895122054353,-3.4346750833856063,14.76792450871322
2.1132075471698113,-14.767793134204144,-11.192468763403083,25.428255641239623
2.138364779874214,-12.821562727427455,-15.19225980992196,28.52175795763348
2.1635220125786163,0.9374670598324677,-5.919562655556279,33.06414924670359
2.188679245283019,-4.913360998886092,-9.258938154892881,38.963083748901155
2.2138364779874213,-8.507681719969312,3.506420365347717,24.770818272124735
2.238993710691824,-5.530627400187781,-4.13169479941691,25.45749240889929
2.2641509433962264,-3.069531590644636,-9.121384259918026,40.89623826577336
2.289308176100629,-4.66057188876994,0.8024345963507971,30.30961825132844
2.3144654088050314,-1.9703020407747704,-14.205154837310214,28.851002054683434
2.339622641509434,-8.42970878040435,-1.3721363106337776,26.706392176172333
2.3647798742138364,-2.085912131201286,-8.199252031210346,36.65961986384714
2.389937106918239,6.215341251141641,-4.723232183237787,24.266801823751692
2.415094339622642,-3.0534820158547396,3.6709375735936702,34.54901903053014
2.4402515723270444,-9.967403744094124,-8.019573323000074,15.738957904035509
2.465408805031447,-9.600636740652378,-14.710436755479673,23.340419817574464
2.4905660377358494,-10.009905742089256,3.3420611068517463,25.814898626452724
2.515723270440252,-9.725324866599315,-12.565574751661128,16.070862240205955
2.5408805031446544,1.1822575136153617,-12.407019482297867,10.36460169902193
2.566037735849057,-6.149730559501467,-6.15901365033416,15.202057645624283
2.5911949685534594,0.9673817431835952,-8.111888088871117,21.97921250168608
2.616352201257862,-11.39435715458226,-11.027065450970412,18.809804338204188
2.6415094339622645,-18.91575857390893,-10.333788241520224,9.893362569240217
2.666666666666667,-9.406822453835272,-21.999704597798477,34.128231097580134
2.6918238993710695,-8.73659103288164,-8.986482720851512,29.359143775260872
2.716981132075472,-17.369714098544417,-28.191989059957407,24.082373849526533
2.7421383647798745,-7.741699789581145,-13.881628509836304,33.17355258420645
2.767295597484277,-8.026515679555171,-22.460689504304604,32.51140917096987
2.7924528301886795,-3.3114788129270547,-15.433947217555058,20.52060903034245
2.817610062893082,-13.265111652759769,-12.901063237167984,36.420531951652414
2.8427672955974845,-15.653734429241233,-7.584606059426111,21.060120649540266
2.867924528301887,-6.519842117612727,3.2389938846137474,41.8287704584328
2.8930817610062896,-16.446976449076246,-2.7697402418840342,15.262136982520275
2.918238993710692,-6.865553071627963,-3.9526040188220795,25.88452538489212
2.9433962264150946,-5.469190853181546,-2.0666071999812434,35.99961202766183
2.968553459119497,-5.506091682128864,-1.1516392490613006,17.16621462462053
2.9937106918238996,-10.716614935478885,-5.319245571218923,29.081804479979862
3.018867924528302,-4.7112753302729065,6.350808508115103,20.619604664455345
3.0440251572327046,-5.36452657612328,-1.3296464628897706,23.06630130780269
3.069182389937107,-1.65845936282027,-6.609545147640729,31.684036990671068
3.0943396226415096,-5.347107820450036,3.002107646828085,21.808141803768816
3.119496855345912,3.097974226803055,-12.526033647355394,24.028606760115483
3.1446540880503147,-6.029217270398949,-3.4439752732850377,27.155664433910722
3.169811320754717,-9.592910944598746,-13.452544692456659,13.243165977725347
3.1949685534591197,-3.472450835903879,-17.686856613360582,19.21021661444773
3.220125786163522,-11.183392338577821,-14.258546677817584,16.0364979326618
3.2452830188679247,-4.030265181905281,-12.325848687727792,15.184197088007164
3.270440251572327,-6.768901258951898,-11.505516062370859,2.30092760289876
3.2955974842767297,-9.479222243964372,-10.762828383240826,25.550609801936442
3.3207547169811322,1.0804154974668023,-8.69892975498327,20.53977564331898
3.3459119496855347,-14.073231641312253,-13.434608003607908,26.364494723457746
3.3710691823899372,-4.756804248041079,-20.193466430787232,25.27307159954549
3.3962264150943398,-7.8654624674945754,-4.258513634502172,27.977294645200438
3.4213836477987423,-15.002508742498536,-19.12845467352911,27.07759693398756
3.4465408805031448,-15.965520425938925,-8.883020612305879,38.223239828785196
3.4716981132075473,-9.52933700331078,-4.813038818653642,31.09442064185702
3.49685534591195,-10.654478980723836,-11.96973986318845,35.222130993052346
3.5220125786163523,-5.816934043440629,-7.518110546354933,23.996536930303677
3.547169811320755,-11.536849410265827,-9.520134399444082,25.53676297963549
3.5723270440251573,-12.724502904717056,2.0463188092526057,43.442957335979045
3.59748427672956,-9.99626103622217,3.348168592962878,38.84552608239421
3.6226415094339623,-11.924978092310425,-2.275648827563693,29.84651534097061
3.647798742138365,-4.674792937285201,-11.303089054384236,26.340969466234675
3.6729559748427674,0.2848825887479487,5.722339169071542,37.7884371947483
3.69811320754717,-5.615907024424171,9.177262616381036,29.25946884504853
3.7232704402515724,-9.958929634324624,2.2922564587826106,21.710135294121933
3.748427672955975,-0.9224731242309936,-3.2223908062521116,29.724544152403205
3.7735849056603774,-2.0347235733821156,-4.730712982586617,27.03261395463624
3.79874213836478,-2.0503733530685824,-6.022341069843911,27.78626870651053
3.8238993710691824,-5.291672322425909,-7.960130257524677,15.89771380613325
3.849056603773585,-10.485236425625404,-8.164486952395878,29.432415483269573
3.8742138364779874,-8.250145600800732,-5.649427859364437,10.935960184465824
3.89937106918239,-7.350111813233934,2.37211011168492,22.453200146199197
3.9245283018867925,-7.963023669070457,-7.801612767066572,11.866159436734165
3.949685534591195,-9.533319084200217,-14.622487311454567,11.48347532208862
3.9748427672955975,-5.250195399827898,-7.0970478880077295,20.220219268450386
4.0,-8.612057575128699,-20.35137648818973,17.804674799245927
