t,X,Y,Z
0.0,5.814773163694458,5.253376439238757,5.04409898611574
0.025,4.394329723284599,6.950588477632599,5.26249031075256
0.05,5.86781716788224,8.929487570561687,6.1581535431572885
0.07500000000000001,6.703198537761235,10.862293000837337,7.805430563140695
0.1,8.644244189591385,15.072548422959926,9.306313606189557
0.125,9.630527353064679,16.170622642812088,11.326197400358476
0.15000000000000002,11.98022701545463,17.842226354880037,15.254389240838378
0.17500000000000002,13.118126638434028,20.371814173515162,20.616920289472066
0.2,14.109996609289777,18.559148426239336,26.007695036092258
0.225,15.231961023766612,16.11427951665541,30.45541596866607
0.25,15.485777834519064,13.730588441285487,33.444473421219705
0.275,13.763085970423937,7.493839162291617,34.36090810522583
0.30000000000000004,11.779025319292508,3.14159997595501,35.540955717084984
0.325,9.879484345989537,-0.38451652056268415,33.62210788064968
0.35000000000000003,7.449524369577721,-2.4727827876291633,30.79690211589448
0.375,5.197772149860817,-3.0509840626849405,28.757909130239145
0.4,2.6080613416383205,-3.1621285510554364,27.047974420692608
0.42500000000000004,2.5345513024520345,-2.4783810874941756,25.16951932738705
0.45,1.6618488933964715,-3.7275495655394204,23.338892259747603
0.47500000000000003,-0.7524575639746508,-3.344606896076134,20.55924462459752
0.5,-0.10326768115559881,-2.1629206194243134,19.98025053688334
0.525,-0.29265385373581665,-3.3324867725562584,18.90551295422308
0.55,-1.4462736530303055,-3.640773671906498,17.916879228454725
0.5750000000000001,-0.9838772148337687,-3.787016659978619,17.11253981197718
0.6000000000000001,-2.2589176478454482,-2.4257462632800775,16.00854680147197
0.625,-2.1995411504699565,-3.4371407360637574,15.089299994984879
0.65,-3.4826694034837375,-3.463119773080671,13.644734337381388
0.675,-3.11689477769393,-4.485959338531323,13.302163277291447
0.7000000000000001,-3.594535508640549,-4.856432941197943,13.223207027648277
0.7250000000000001,-4.5720791420209315,-8.04837376770663,12.499014268689203
0.75,-5.028401841236207,-7.612843212265412,12.407187759260966
0.775,-5.2754999084628,-8.737424803428203,12.937387669478698
0.8,-5.9291887022072,-10.107248790923494,13.286203555460323
0.8250000000000001,-6.14806464079115,-10.383255289786517,13.625925082602421
0.8500000000000001,-8.146890570201752,-11.835953940195898,15.99300296708691
0.875,-9.074313744722724,-13.60982482320576,16.765272656681216
0.9,-9.871528057685195,-13.949702736032224,18.97667383184678
0.925,-11.177131068671365,-14.696270916702272,21.99887064581262
0.9500000000000001,-12.122408278315126,-13.821500390536531,24.63839864345818
0.9750000000000001,-11.982309168799919,-13.499850339710306,27.26297447285142
1.0,-12.503259608948893,-11.0418081973289,28.191676832258484
1.0250000000000001,-12.549756501502095,-9.049806048700523,29.802760666541506
1.05,-10.970019553899228,-6.858684478207208,29.68649510855729
1.075,-10.176081112874284,-5.1888163437754,30.438828136976777
1.1,-8.234776466952798,-3.8695231531282004,28.874046003721634
1.125,-7.577379669635931,-2.756823994116994,27.74435710884943
1.1500000000000001,-6.437577526222515,-2.789759015799077,25.521746639028564
1.175,-5.1427798072210855,-1.3856541452984885,25.05283185078851
1.2000000000000002,-4.667416659272065,-0.9068911882362385,23.259366972363377
1.225,-3.7441502610839184,-0.8730322676138286,21.930854537449747
1.25,-3.56967376510199,-0.8651465756773029,19.86484755127813
1.2750000000000001,-2.7976803524212315,-1.6834468286487954,19.413913339822354
1.3,-2.9308825925183752,-1.9532721971134228,18.03396758365381
1.3250000000000002,-2.031413140189701,-2.686830749621238,17.091478259460416
1.35,-2.5848638038165905,-3.3151495157755355,17.32379390156756
1.375,-2.5632361498783536,-3.8133351984130988,15.872163720282208
1.4000000000000001,-3.1620111681212553,-3.1863997977994187,14.840015047671116
1.425,-3.189809371148559,-4.1791263907925735,13.51348423089102
1.4500000000000002,-3.2516512284590826,-5.489491572211693,12.619737468494142
1.475,-3.6381136779897725,-4.670869149420924,13.024153495198941
1.5,-3.2576409370258688,-5.720206326874769,12.205085231436176
1.5250000000000001,-4.671774331100702,-8.285636971126248,11.889847505810549
1.55,-5.75851480443673,-8.072787333396693,12.748656285767378
