t,X,Y,Z
0.0,5.7623199786959365,4.734195524200498,5.015022402760903
0.10126582278481013,8.500757102303394,13.755398594725627,9.401090280300354
0.20253164556962025,14.683923117240681,17.81359332026032,26.712227911328114
0.3037974683544304,12.144685286150919,2.820561580352328,34.75301235411713
0.4050632911392405,3.5311381863730125,-3.199832902443525,26.064490768824182
0.5063291139240507,-1.380365919450861,-2.614977668186344,19.803310888937794
0.6075949367088608,-2.1608255699584515,-4.4219250053038754,16.2853724527524
0.7088607594936709,-3.7616592541392495,-6.031135633180898,14.039977800036798
0.810126582278481,-6.608805147183381,-10.951518975479633,13.51265735022797
0.9113924050632911,-11.637492496099133,-13.754472813346215,20.108777314154164
1.0126582278481013,-12.359193106628721,-9.637406289668256,28.458142775288035
1.1139240506329113,-7.664688427758298,-4.092208253638348,27.637109605210355
1.2151898734177216,-4.459649768547434,-0.49904056707311495,23.039005101540553
1.3164556962025316,-2.662059808626874,-1.6406129856028426,17.322075241131365
1.4177215189873418,-2.566257502266148,-4.196234298364989,13.167310465049537
1.5189873417721518,-5.282204420442914,-6.639140085580342,13.364718814343403
1.620253164556962,-7.674921186168024,-12.22114516373741,15.462422275581458
1.7215189873417722,-11.730574955255435,-14.55293948890518,23.760310729485905
1.8227848101265822,-11.324975096184966,-7.50189378467175,29.71925830963601
1.9240506329113924,-6.003321053767742,-1.6139899701845326,26.798749271495268
2.0253164556962027,-3.135409588023177,-2.2500574603866914,20.42949372368955
2.1265822784810124,-1.3906682565644277,-2.3816028015991515,15.563424597486293
2.2278481012658227,-3.308951861344042,-4.565296181134266,12.697953259736877
2.329113924050633,-5.23591384341438,-6.5827576837938775,11.531308605864574
2.430379746835443,-8.393259577521176,-12.145704458012132,15.649296376142326
2.5316455696202533,-12.569603832948424,-14.377065997480415,25.81243286752214
2.632911392405063,-10.825971331590786,-6.7415391390369095,31.04388899382719
2.7341772151898733,-4.91705937318079,-0.5973739902844745,24.988208017838662
2.8354430379746836,-2.4543031855936075,-1.1790586008429442,19.4695376618584
2.9367088607594938,-1.1425313689495784,-0.9235706886366687,15.48899945011331
3.0379746835443036,-2.071810372775249,-3.034129784007025,12.034232510123159
3.1392405063291138,-4.139838952082626,-7.04919619754293,10.576732832396871
3.240506329113924,-6.740023389790403,-11.92096464061961,13.007024130319307
3.3417721518987342,-12.686410487894307,-16.28476194886279,24.04843390665941
3.4430379746835444,-11.496832714300933,-7.589289492798127,31.915035057039866
3.5443037974683542,-5.947090041928742,0.42232861214210726,26.558671241516617
3.6455696202531644,-1.313555699244391,-0.37395035180240976,20.10520425225288
3.7468354430379747,-0.9412176219965707,-0.19096101759904338,15.759646630618354
3.848101265822785,-1.7648062812572394,-1.593399900645541,11.961571166280402
3.9493670886075947,-2.29357197238854,-3.8199526331709706,10.290422012587214
4.050632911392405,-4.399203990995371,-7.741808524956124,9.012305844900826
4.151898734177215,-8.528416586547388,-14.169707743365597,13.18294795184947
4.253164556962025,-13.479162162329391,-16.085321820791737,27.143608376414566
4.3544303797468356,-10.865967679477297,-4.408735829811272,32.435606215814765
4.455696202531645,-4.358922010060061,1.2239344943895138,24.963201818625908
4.556962025316456,-1.6106229919263337,1.0304909615393105,18.60603023598228
4.658227848101266,-0.6262052688497921,1.0409239945831252,14.33224308198214
4.7594936708860756,0.9707803445536949,0.9569060632495578,10.722762514082246
4.860759493670886,0.9187454004484922,2.216644281009192,8.63436560796873
4.962025316455696,2.7311309011005633,5.29963459637625,6.7757978605381055
5.063291139240507,6.720549312285123,10.665620245941296,9.338099904611585
5.1645569620253164,12.972495749193264,18.762347685571502,21.826307977847577
5.265822784810126,12.666594773871314,8.61863431037203,34.49414792086344
5.367088607594937,6.28742054982284,-1.7752675291598425,28.419102370162758
5.468354430379747,1.8084411749613714,-2.6567797702042606,21.318307435758896
5.5696202531645564,-0.22095186567753045,-2.109154639605849,16.381558498646974
5.670886075949367,-2.096022547597949,-3.034320366158954,12.150901629865178
5.772151898734177,-2.889606140158373,-4.917853217770907,10.741268901331885
5.8734177215189876,-6.218465286298192,-9.713285042248668,11.108380994483998
5.974683544303797,-10.411480562436056,-16.610679054211055,18.196653060965623
6.075949367088607,-13.590560022095408,-11.687049750376843,30.78531655876177
6.177215189873418,-7.6945065230110545,-1.5415514295383588,28.842440687926587
6.2784810126582276,-3.588941801773773,0.842857235485444,22.65148291033329
6.379746835443038,-0.4560945118623295,0.10147597672271076,17.000011696950363
6.481012658227848,-0.08903096998135657,-1.022166994520403,12.31754274930131
6.582278481012658,0.13776129598934772,-2.315474837530807,10.462889541250476
6.6835443037974684,-1.1024192323476019,-2.5365724306587047,7.186380272907134
6.784810126582278,-2.8235968091919603,-6.673852706596529,6.341872578092542
6.886075949367089,-7.380075847391896,-12.152015684900038,9.739094420312622
6.987341772151899,-12.982439635048216,-18.684114485998343,22.778063131316863
7.0886075949367084,-13.399182892123429,-6.615984770085438,34.63158826947122
7.189873417721519,-5.10562829876751,2.098428192373363,27.16809350807076
7.291139240506329,-0.7212156461012267,2.074067868296534,20.4317849249786
7.3924050632911396,1.3913450084385,2.243024641340918,16.55026797048256
7.493670886075949,2.064202763210291,3.25728145402216,11.950825172903215
7.594936708860759,3.949140237562588,6.779894660405249,10.450849722806941
7.69620253164557,7.409670930614735,12.329682941347999,12.828849794132793
7.7974683544303796,11.92974735923026,16.38361307360652,22.95343597149182
7.898734177215189,12.147108831749845,8.273829629096362,32.08831026294852
8.0,5.972541220437142,0.3643831850240966,27.086972299679612
