t,X,Y,Z
0.0,5.002228675359933,5.027665357546857,4.95441538554535
0.05042016806722689,5.950365553668759,9.308146755817514,6.121852577882237
0.10084033613445378,8.263424906080338,14.196491497671088,9.37587593397407
0.1512605042016807,11.569694623996321,18.59578236956359,16.00873763352959
0.20168067226890757,14.6675252303688,18.88845762188254,26.017666147297525
0.25210084033613445,15.10462759747859,12.170873718050435,34.286381339170696
0.3025210084033614,12.016319913884356,3.364768409723156,34.85543268539558
0.35294117647058826,7.348749713184981,-1.6220411487504103,30.737617152398546
0.40336134453781514,3.5102373402244798,-3.0155599451533486,26.389567596326316
0.453781512605042,0.7846423810051917,-2.9757196972059745,22.649265755947262
0.5042016806722689,-0.7062957737192436,-2.9027959267252683,19.856761832966075
0.5546218487394958,-1.6885030260378953,-3.1087684237849196,17.559688236480916
0.6050420168067228,-2.1602507152430865,-3.4664688184133237,15.602722162423076
0.6554621848739496,-2.890510383322864,-4.44928654530153,14.1558428295446
0.7058823529411765,-3.83224607075799,-5.716204740346027,13.14428075539915
0.7563025210084033,-4.8878533555572,-7.592587445309512,12.912069986440253
0.8067226890756303,-6.477583346976842,-9.904001812061257,13.634974157318839
0.8571428571428572,-8.483246751657338,-12.507308741599125,15.860655418594442
0.907563025210084,-10.494793301651644,-14.281600528872323,19.860412547703465
0.957983193277311,-11.949790517740803,-13.807077051852827,25.06522168834596
1.0084033613445378,-11.984591024575867,-10.587797213849868,29.01213411311881
1.0588235294117647,-10.605265658881716,-6.2837552957580405,29.8659722795738
1.1092436974789917,-8.084461689649975,-3.1544742864912916,28.184405482819518
1.1596638655462186,-5.698679096780103,-1.5820744413129375,25.38605989197007
1.2100840336134455,-3.9913158820570054,-1.3300488033608815,22.544523194754163
1.2605042016806722,-3.011310308087171,-1.6133574921172993,19.927176708520633
1.3109243697478992,-2.4965257415133237,-2.0743688444770894,17.583488559414004
1.361344537815126,-2.508576154416073,-2.8627645631384557,15.666373558472904
1.411764705882353,-2.8157450710787697,-3.5275455353950598,14.084596645511068
1.46218487394958,-3.435792360689543,-4.839058982540584,12.940349047849141
1.5126050420168067,-4.317953653709418,-6.591410381033547,12.366917339222644
1.5630252100840336,-5.708201126943076,-8.814090113235482,12.652578562559398
1.6134453781512605,-7.540413875395941,-11.563512941534407,14.193673113030766
1.6638655462184875,-9.655317217553101,-13.950143952181776,17.72098826929218
1.7142857142857144,-11.597326152203529,-14.744995719102269,22.9195090184729
1.7647058823529411,-12.484227257493856,-12.47615557494698,27.912102954280734
1.815126050420168,-11.54784664288006,-8.04040538513233,30.418220389631664
1.865546218487395,-9.217123763254534,-4.068700845249039,29.398513469103825
1.915966386554622,-6.677294441388838,-1.7061875314802266,26.80084261081434
1.9663865546218489,-4.521625304024158,-1.0123214305138586,23.706005320887126
2.0168067226890756,-3.1138254223694317,-1.016564443305891,20.899211250243596
2.0672268907563027,-2.462973445653904,-1.4597301982423116,18.47221363924933
2.1176470588235294,-2.1320727466188796,-1.9926140661704073,16.28355565164323
2.168067226890756,-2.351736879572921,-2.7119354551645998,14.491712408394813
2.2184873949579833,-2.7173354811433295,-3.8113660519650145,13.112123319192074
2.26890756302521,-3.362201856956,-5.092744701495275,12.083057430106255
2.319327731092437,-4.474961360122507,-7.061976820769306,11.602562037030076
2.369747899159664,-6.021759937947058,-9.51164580175102,12.163811460714813
2.420168067226891,-7.98424460778607,-12.419799190801943,14.29186236314679
2.4705882352941178,-10.259950308009293,-14.718766847274948,18.520902958921333
2.5210084033613445,-12.210035040692512,-14.956781433700975,24.216223749361507
2.5714285714285716,-12.674022137155257,-11.66551385135167,29.252628389590207
2.6218487394957983,-11.233606734637203,-6.7682659387460085,30.886513091352477
2.6722689075630255,-8.566800391483996,-2.8762635685311366,29.241738762236952
2.722689075630252,-5.921793500566607,-1.0619560243229729,26.135762429476543
2.773109243697479,-3.86352595671353,-0.5651596212368007,22.948059521779733
2.823529411764706,-2.561403216995453,-0.8407491226353707,20.209122116225966
2.8739495798319328,-1.9079838569718583,-1.0333059015050954,17.819523001363315
2.92436974789916,-1.6561311469701654,-1.652175619362939,15.749954377220474
2.9747899159663866,-1.8402902073586505,-2.304711112169989,13.788438883971265
3.0252100840336134,-2.1777488877939533,-3.0931981413400136,12.331605655051318
3.0756302521008405,-2.832674126236444,-4.395145050070178,11.23151522451154
3.1260504201680672,-3.8100553638810326,-6.179922671949207,10.706987174942103
3.1764705882352944,-5.281980077599217,-8.557169045101967,10.865474617848468
3.226890756302521,-7.097383787417839,-11.55498998363811,12.399007330637172
3.277310924369748,-9.560245353679498,-14.620671366309246,16.104971894627088
3.327731092436975,-11.974936047076483,-16.060460604247073,21.981500878745255
3.3781512605042017,-13.202142121195802,-13.665293944570141,28.428584433532574
3.428571428571429,-12.333237599160311,-8.463235001726792,31.53551268328997
3.4789915966386555,-9.529226496548466,-3.4164881890524894,30.649550101474965
3.5294117647058822,-6.42946834288141,-0.8015714869196287,27.498365456844667
3.5798319327731094,-4.052882238499966,-0.04330633831988918,24.153584073931604
3.630252100840336,-2.3747976401463724,-0.13691954136167656,21.123192846135183
3.6806722689075633,-1.5473837850168433,-0.3227809852780184,18.45062881686846
3.73109243697479,-1.1916846155520349,-0.6975892050959028,16.10680632990155
3.7815126050420167,-0.9493677975858603,-0.9369496001429815,14.16740186551733
3.831932773109244,-1.1902249084913503,-1.4549956902682861,12.438109715464616
3.8823529411764706,-1.3399862553770228,-2.039918410545756,11.067039469076809
3.9327731092436977,-1.9085965455875025,-3.1176847209844043,9.779382518950523
3.9831932773109244,-2.631995307346956,-4.466338762122133,9.026496481442225
4.033613445378151,-3.709294318823745,-6.408214501823659,8.633836044527927
4.084033613445378,-5.342272149975748,-9.150360335236083,9.152324879446892
4.1344537815126055,-7.641249608937521,-12.840547275771916,11.445666222150178
4.184873949579832,-10.49280328074874,-16.27344964275245,16.44124509701897
4.235294117647059,-13.097335452347517,-17.171388479360143,23.828988631701492
