t,X,Y,Z
0.0,5.678126178662346,4.684798608099968,4.758245910436737
0.10526315789473684,8.107581114087315,15.045938923044083,8.730166356896948
0.21052631578947367,15.706819668763362,17.79227692185602,28.011785178084136
0.3157894736842105,10.692929267142546,2.3429700391557233,33.109330342873406
0.42105263157894735,2.2235091035747563,-3.315802047019269,25.465710681069623
0.5263157894736842,-1.5842996878047484,-3.0319485285715415,18.37319291765157
0.631578947368421,-2.5764433651646157,-3.6210755309470657,14.275566762851431
0.7368421052631579,-3.9583578342423986,-6.327731038853388,13.100433182525268
0.8421052631578947,-7.417448029324219,-12.121444392156302,14.941939495772644
0.9473684210526315,-12.136585459565259,-14.313640290335378,24.22298650036431
1.0526315789473684,-11.118941845305264,-7.0053512461886935,29.655807786615195
1.1578947368421053,-6.212897653413192,-2.0202837292397264,25.472004466182934
1.263157894736842,-3.4409324761597744,-1.4633691992785842,20.539281767305955
1.3684210526315788,-2.1961254926607903,-2.941367505760404,15.043262250953902
1.4736842105263157,-3.863659082753815,-4.360758278143422,12.778797886581255
1.5789473684210527,-6.486458447362194,-9.588749126703814,13.926567811323682
1.6842105263157894,-10.475894067529197,-14.275842368179738,19.76138729266363
1.789473684210526,-12.39423871655671,-10.999716772075399,29.3911849891673
1.894736842105263,-7.776688008026964,-2.160736351554668,28.35343867272232
2.0,-3.1197377702625757,-0.8924976597021287,22.217990381894538
